2026-04-18 02:03:45 | INFO | 🔴 EXIT       | BLUEDART        | ₹   5391.00 | Below 40W EMA
2026-04-18 02:03:47 | INFO | 🟡 WAIT       | SPLPETRO        | ₹    774.80 | EMAs converging, no breakout yet
2026-04-18 02:03:49 | INFO | 🔴 EXIT       | RHIM            | ₹    401.90 | Below 40W EMA
2026-04-18 02:03:51 | INFO | 🟡 WAIT       | DCMSHRIRAM      | ₹   1226.10 | EMAs converging, no breakout yet
2026-04-18 02:03:53 | INFO | 🔴 EXIT       | SOBHA           | ₹   1332.20 | Below 40W EMA
2026-04-18 02:03:56 | INFO | 🔴 EXIT       | BERGEPAINT      | ₹    468.60 | Below 40W EMA
2026-04-18 02:03:58 | WARNING | CANHLIFE: Insufficient data for analysis
2026-04-18 02:04:00 | INFO | 🔴 EXIT       | SBFC            | ₹     97.35 | Below 40W EMA
2026-04-18 02:04:02 | INFO | 🔴 EXIT       | JUBLPHARMA      | ₹    910.90 | Below 40W EMA
2026-04-18 02:04:04 | INFO | 🔴 EXIT       | EIHOTEL         | ₹    321.90 | Below 40W EMA
2026-04-18 02:04:06 | INFO | 🟡 WAIT       | TEGA            | ₹   1738.00 | EMAs converging, no breakout yet
2026-04-18 02:04:08 | INFO | 🔴 EXIT       | CHALET          | ₹    779.95 | Below 40W EMA
2026-04-18 02:04:11 | INFO | 🔴 EXIT       | GODREJIND       | ₹    927.50 | Below 40W EMA
2026-04-18 02:04:13 | INFO | 🟡 WAIT       | PFIZER          | ₹   4960.70 | EMAs converging, no breakout yet
2026-04-18 02:04:15 | WARNING | ABLBL: Insufficient data for analysis
2026-04-18 02:04:17 | INFO | 🟡 WAIT       | BAYERCROP       | ₹   4898.20 | EMAs converging, no breakout yet
2026-04-18 02:04:19 | WARNING | JSWDULUX: Insufficient data for analysis
2026-04-18 02:04:21 | INFO | 🔴 EXIT       | INDGN           | ₹    487.40 | Below 40W EMA
2026-04-18 02:04:23 | INFO | 🟡 WAIT       | GODIGIT         | ₹    319.25 | EMAs converging, no breakout yet
2026-04-18 02:04:25 | WARNING | THELEELA: Insufficient data for analysis
2026-04-18 02:04:25 | INFO | ==================================================
2026-04-18 02:04:25 | INFO | SCAN COMPLETE
2026-04-18 02:04:25 | INFO | Total: 470 | Errors: 30
2026-04-18 02:04:25 | INFO | EXIT: 213
2026-04-18 02:04:25 | INFO | BULLISH: 11
2026-04-18 02:04:25 | INFO | WAIT: 96
2026-04-18 02:04:25 | INFO | CAUTIOUS: 5
2026-04-18 02:04:25 | INFO | FADING: 3
2026-04-18 02:04:25 | INFO | HOLD_ADD: 142
2026-04-18 02:04:25 | INFO | 
Checking for previous log to generate Actionable Report...
2026-04-18 02:04:25 | INFO | Comparing current run against previous run: 2026-04-11_INDIA.log
2026-04-18 02:04:25 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-04-18_INDIA-ACTIONS.csv
