2026-06-27 02:50:48 | INFO | Fetching S&P 500 stocks from Wikipedia
2026-06-27 02:50:48 | INFO | S&P 500 source: Wikipedia live list (503 stocks)
2026-06-27 02:50:51 | INFO | 🟡 WAIT       | MMM             | $    164.01 | EMAs converging, no breakout yet
2026-06-27 03:00:38 | INFO | 🔴 EXIT       | ICE             | $    123.86 | Below 40W EMA
2026-06-27 03:00:40 | INFO | 🟢 HOLD_ADD   | IFF             | $     76.35 | Above all weekly EMAs
2026-06-27 03:00:43 | INFO | 🟢 HOLD_ADD   | IP              | $     38.76 | Above all weekly EMAs
2026-06-27 03:00:45 | INFO | 🔴 EXIT       | INTU            | $    267.72 | Below 40W EMA
2026-06-27 03:00:47 | INFO | 🔴 EXIT       | ISRG            | $    404.70 | Below 40W EMA
2026-06-27 03:00:49 | INFO | 🟠 CAUTIOUS   | IVZ             | $     26.16 | Below 20W EMA
2026-06-27 03:00:52 | INFO | 🟢 HOLD_ADD   | INVH            | $     30.46 | Above all weekly EMAs
2026-06-27 03:00:54 | INFO | 🟢 HOLD_ADD   | IQV             | $    191.14 | Above all weekly EMAs
2026-06-27 03:00:56 | INFO | 🟢 HOLD_ADD   | IRM             | $    132.44 | Above all weekly EMAs
2026-06-27 03:00:59 | INFO | 🟢 HOLD_ADD   | JBHT            | $    280.30 | Above all weekly EMAs
2026-06-27 03:01:01 | INFO | 🟢 HOLD_ADD   | JBL             | $    358.60 | Above all weekly EMAs
2026-06-27 03:01:03 | INFO | 🔴 EXIT       | JKHY            | $    135.00 | Below 40W EMA
2026-06-27 03:01:06 | INFO | 🔴 EXIT       | J               | $    125.69 | Below 40W EMA
2026-06-27 03:01:08 | INFO | 🟢 HOLD_ADD   | JNJ             | $    254.66 | Above all weekly EMAs
2026-06-27 03:01:10 | INFO | 🟣 FADING     | JCI             | $    138.40 | Below 10W EMA - momentum fading
2026-06-27 03:01:13 | INFO | 🟢 HOLD_ADD   | JPM             | $    329.05 | Above all weekly EMAs
2026-06-27 03:01:15 | INFO | ✅ BULLISH    | KVUE            | $     19.13 | Resistance breakout with EMAs converging
2026-06-27 03:01:17 | INFO | 🟢 HOLD_ADD   | KDP             | $     33.40 | Above all weekly EMAs
2026-06-27 03:01:20 | INFO | 🟢 HOLD_ADD   | KEY             | $     23.26 | Above all weekly EMAs
2026-06-27 03:01:22 | INFO | 🟣 FADING     | KEYS            | $    328.66 | Below 10W EMA - momentum fading
2026-06-27 03:01:24 | INFO | 🟢 HOLD_ADD   | KMB             | $    109.37 | Above all weekly EMAs
2026-06-27 03:01:27 | INFO | 🟢 HOLD_ADD   | KIM             | $     25.89 | Above all weekly EMAs
2026-06-27 03:01:29 | INFO | 🟢 HOLD_ADD   | KMI             | $     33.19 | Above all weekly EMAs
2026-06-27 03:01:31 | INFO | 🔴 EXIT       | KKR             | $     90.13 | Below 40W EMA
2026-06-27 03:01:33 | INFO | 🟢 HOLD_ADD   | KLAC            | $    248.64 | Above all weekly EMAs
2026-06-27 03:01:36 | INFO | 🟡 WAIT       | KHC             | $     23.70 | EMAs converging, no breakout yet
2026-06-27 03:01:38 | INFO | 🔴 EXIT       | KR              | $     57.73 | Below 40W EMA
2026-06-27 03:01:40 | INFO | 🔴 EXIT       | LHX             | $    291.25 | Broke support with EMAs converging
2026-06-27 03:01:43 | INFO | 🟡 WAIT       | LH              | $    271.47 | EMAs converging, no breakout yet
2026-06-27 03:01:45 | INFO | 🟢 HOLD_ADD   | LRCX            | $    379.09 | Above all weekly EMAs
2026-06-27 03:01:47 | INFO | 🔴 EXIT       | LVS             | $     47.12 | Below 40W EMA
2026-06-27 03:01:50 | INFO | 🔴 EXIT       | LDOS            | $    101.76 | Below 40W EMA
2026-06-27 03:01:52 | INFO | 🔴 EXIT       | LEN             | $     93.52 | Below 40W EMA
2026-06-27 03:01:54 | INFO | 🟡 WAIT       | LII             | $    563.87 | EMAs converging, no breakout yet
2026-06-27 03:01:57 | INFO | 🟢 HOLD_ADD   | LLY             | $   1208.12 | Above all weekly EMAs
2026-06-27 03:01:59 | INFO | 🟢 HOLD_ADD   | LIN             | $    519.62 | Above all weekly EMAs
2026-06-27 03:02:01 | INFO | 🟢 HOLD_ADD   | LYV             | $    179.46 | Above all weekly EMAs
2026-06-27 03:02:04 | INFO | 🟡 WAIT       | LMT             | $    507.40 | EMAs converging, no breakout yet
2026-06-27 03:02:06 | INFO | 🟢 HOLD_ADD   | L               | $    113.25 | Above all weekly EMAs
2026-06-27 03:02:08 | INFO | 🔴 EXIT       | LOW             | $    222.48 | Below 40W EMA
2026-06-27 03:02:11 | INFO | 🔴 EXIT       | LULU            | $    117.57 | Below 40W EMA
2026-06-27 03:02:13 | INFO | 🟣 FADING     | LITE            | $    816.98 | Below 10W EMA - momentum fading
2026-06-27 03:02:15 | INFO | 🔴 EXIT       | LYB             | $     55.73 | Below 40W EMA
2026-06-27 03:02:17 | INFO | 🟢 HOLD_ADD   | MTB             | $    237.26 | Above all weekly EMAs
2026-06-27 03:02:20 | INFO | 🟢 HOLD_ADD   | MPC             | $    254.06 | Above all weekly EMAs
2026-06-27 03:02:22 | INFO | 🟢 HOLD_ADD   | MAR             | $    377.31 | Above all weekly EMAs
2026-06-27 03:02:24 | INFO | 🔴 EXIT       | MRSH            | $    169.03 | Below 40W EMA
2026-06-27 03:02:27 | INFO | 🟡 WAIT       | MLM             | $    616.06 | EMAs converging, no breakout yet
2026-06-27 03:02:29 | INFO | 🟢 HOLD_ADD   | MRVL            | $    266.77 | Above all weekly EMAs
2026-06-27 03:02:31 | INFO | 🟢 HOLD_ADD   | MAS             | $     79.97 | Above all weekly EMAs
2026-06-27 03:02:34 | INFO | 🔴 EXIT       | MA              | $    499.02 | Below 40W EMA
2026-06-27 03:02:36 | INFO | 🔴 EXIT       | MKC             | $     51.05 | Below 40W EMA
2026-06-27 03:02:39 | INFO | 🔴 EXIT       | MCD             | $    269.76 | Below 40W EMA
2026-06-27 03:02:41 | INFO | 🟡 WAIT       | MCK             | $    763.51 | EMAs converging, no breakout yet
2026-06-27 03:02:43 | INFO | 🔴 EXIT       | MDT             | $     80.98 | Below 40W EMA
2026-06-27 03:02:46 | INFO | 🟢 HOLD_ADD   | MRK             | $    128.66 | Above all weekly EMAs
2026-06-27 03:02:48 | INFO | 🔴 EXIT       | META            | $    550.25 | Below 40W EMA
2026-06-27 03:02:50 | INFO | 🟢 HOLD_ADD   | MET             | $     85.95 | Above all weekly EMAs
2026-06-27 03:02:52 | INFO | 🟢 HOLD_ADD   | MTD             | $   1263.75 | Above all weekly EMAs
2026-06-27 03:02:55 | INFO | 🟢 HOLD_ADD   | MGM             | $     49.19 | Above all weekly EMAs
2026-06-27 03:02:57 | INFO | 🟣 FADING     | MCHP            | $     87.93 | Below 10W EMA - momentum fading
2026-06-27 03:02:59 | INFO | 🟢 HOLD_ADD   | MU              | $   1132.33 | Above all weekly EMAs
2026-06-27 03:03:02 | INFO | 🔴 EXIT       | MSFT            | $    372.97 | Below 40W EMA
2026-06-27 03:03:04 | INFO | 🟡 WAIT       | MAA             | $    140.72 | EMAs converging, no breakout yet
2026-06-27 03:03:06 | INFO | 🟢 HOLD_ADD   | MRNA            | $     67.27 | Above all weekly EMAs
2026-06-27 03:03:09 | INFO | 🔴 EXIT       | TAP             | $     41.48 | Below 40W EMA
2026-06-27 03:03:11 | INFO | 🟡 WAIT       | MDLZ            | $     60.79 | EMAs converging, no breakout yet
2026-06-27 03:03:13 | INFO | 🟠 CAUTIOUS   | MPWR            | $   1313.32 | Below 20W EMA
2026-06-27 03:03:15 | INFO | 🟢 HOLD_ADD   | MNST            | $     96.38 | Above all weekly EMAs
2026-06-27 03:03:18 | INFO | 🟡 WAIT       | MCO             | $    450.01 | EMAs converging, no breakout yet
2026-06-27 03:03:20 | INFO | 🟢 HOLD_ADD   | MS              | $    212.03 | Above all weekly EMAs
2026-06-27 03:03:22 | INFO | 🔴 EXIT       | MOS             | $     22.38 | Below 40W EMA
2026-06-27 03:03:25 | INFO | 🟡 WAIT       | MSI             | $    402.89 | EMAs converging, no breakout yet
2026-06-27 03:03:27 | INFO | 🟡 WAIT       | MSCI            | $    554.85 | EMAs converging, no breakout yet
2026-06-27 03:03:29 | INFO | 🟡 WAIT       | NDAQ            | $     78.56 | EMAs converging, no breakout yet
2026-06-27 03:03:31 | INFO | 🟢 HOLD_ADD   | NTAP            | $    152.45 | Above all weekly EMAs
2026-06-27 03:03:34 | INFO | 🔴 EXIT       | NFLX            | $     73.81 | Below 40W EMA
2026-06-27 03:03:36 | INFO | 🔴 EXIT       | NEM             | $     96.13 | Below 40W EMA
2026-06-27 03:03:38 | INFO | 🟡 WAIT       | NWSA            | $     25.41 | EMAs converging, no breakout yet
2026-06-27 03:03:41 | INFO | 🟡 WAIT       | NWS             | $     28.73 | EMAs converging, no breakout yet
2026-06-27 03:03:43 | INFO | 🟢 HOLD_ADD   | NEE             | $     88.56 | Above all weekly EMAs
2026-06-27 03:03:45 | INFO | 🔴 EXIT       | NKE             | $     40.75 | Below 40W EMA
2026-06-27 03:03:48 | INFO | 🟢 HOLD_ADD   | NI              | $     49.08 | Above all weekly EMAs
2026-06-27 03:03:50 | INFO | 🟢 HOLD_ADD   | NDSN            | $    301.47 | Above all weekly EMAs
2026-06-27 03:03:52 | INFO | 🟢 HOLD_ADD   | NSC             | $    312.81 | Above all weekly EMAs
2026-06-27 03:03:55 | INFO | 🟢 HOLD_ADD   | NTRS            | $    173.87 | Above all weekly EMAs
2026-06-27 03:03:57 | INFO | 🔴 EXIT       | NOC             | $    500.03 | Below 40W EMA
2026-06-27 03:03:59 | INFO | 🟢 HOLD_ADD   | NCLH            | $     21.24 | Above all weekly EMAs
2026-06-27 03:04:02 | INFO | 🟢 HOLD_ADD   | NRG             | $    149.36 | Above all weekly EMAs
2026-06-27 03:04:04 | INFO | 🟢 HOLD_ADD   | NUE             | $    239.78 | Above all weekly EMAs
2026-06-27 03:04:06 | INFO | 🟠 CAUTIOUS   | NVDA            | $    192.53 | Below 20W EMA
2026-06-27 03:04:09 | INFO | 🔴 EXIT       | NVR             | $   6828.62 | Below 40W EMA
2026-06-27 03:04:11 | INFO | 🟣 FADING     | NXPI            | $    277.02 | Below 10W EMA - momentum fading
2026-06-27 03:04:13 | INFO | 🟡 WAIT       | ORLY            | $     89.55 | EMAs converging, no breakout yet
2026-06-27 03:04:15 | INFO | 🔴 EXIT       | OXY             | $     49.99 | Below 40W EMA
2026-06-27 03:04:18 | INFO | 🟣 FADING     | ODFL            | $    218.79 | Below 10W EMA - momentum fading
2026-06-27 03:04:20 | INFO | 🟡 WAIT       | OMC             | $     73.09 | EMAs converging, no breakout yet
2026-06-27 03:04:22 | INFO | 🟠 CAUTIOUS   | ON              | $     90.65 | Below 20W EMA
2026-06-27 03:04:25 | INFO | 🟢 HOLD_ADD   | OKE             | $     89.22 | Above all weekly EMAs
2026-06-27 03:04:27 | INFO | 🟡 WAIT       | ORCL            | $    148.53 | EMAs converging, no breakout yet
2026-06-27 03:04:29 | INFO | 🔴 EXIT       | OTIS            | $     73.19 | Below 40W EMA
2026-06-27 03:04:32 | INFO | 🟢 HOLD_ADD   | PCAR            | $    120.68 | Above all weekly EMAs
2026-06-27 03:04:34 | INFO | 🟢 HOLD_ADD   | PKG             | $    241.55 | Above all weekly EMAs
2026-06-27 03:04:36 | INFO | 🔴 EXIT       | PLTR            | $    112.93 | Below 40W EMA
2026-06-27 03:04:39 | INFO | 🟢 HOLD_ADD   | PANW            | $    304.20 | Above all weekly EMAs
2026-06-27 03:04:41 | INFO | 🔴 EXIT       | PSKY            | $      9.64 | Below 40W EMA
2026-06-27 03:04:43 | INFO | 🟢 HOLD_ADD   | PH              | $    968.92 | Above all weekly EMAs
2026-06-27 03:04:45 | INFO | 🔴 EXIT       | PAYX            | $     99.90 | Below 40W EMA
2026-06-27 03:04:48 | INFO | 🔴 EXIT       | PYPL            | $     44.29 | Below 40W EMA
2026-06-27 03:04:50 | INFO | 🔴 EXIT       | PNR             | $     76.42 | Below 40W EMA
2026-06-27 03:04:52 | INFO | 🟡 WAIT       | PEP             | $    141.39 | EMAs converging, no breakout yet
2026-06-27 03:04:55 | INFO | 🔴 EXIT       | PFE             | $     24.29 | Broke support with EMAs converging
2026-06-27 03:04:57 | INFO | 🟡 WAIT       | PCG             | $     17.38 | EMAs converging, no breakout yet
2026-06-27 03:04:59 | INFO | 🟢 HOLD_ADD   | PM              | $    180.77 | Above all weekly EMAs
2026-06-27 03:05:02 | INFO | 🟣 FADING     | PSX             | $    171.65 | Below 10W EMA - momentum fading
2026-06-27 03:05:04 | INFO | 🟢 HOLD_ADD   | PNW             | $    108.08 | Above all weekly EMAs
2026-06-27 03:05:07 | INFO | 🟢 HOLD_ADD   | PNC             | $    244.99 | Above all weekly EMAs
2026-06-27 03:05:09 | INFO | 🟢 HOLD_ADD   | PPG             | $    123.24 | Above all weekly EMAs
2026-06-27 03:05:11 | INFO | 🟡 WAIT       | PPL             | $     37.02 | EMAs converging, no breakout yet
2026-06-27 03:05:14 | INFO | 🟢 HOLD_ADD   | PFG             | $    107.75 | Above all weekly EMAs
2026-06-27 03:05:16 | INFO | 🟡 WAIT       | PG              | $    149.02 | EMAs converging, no breakout yet
2026-06-27 03:05:18 | INFO | ✅ BULLISH    | PGR             | $    224.34 | Resistance breakout with EMAs converging
2026-06-27 03:05:21 | INFO | 🟣 FADING     | PLD             | $    139.97 | Below 10W EMA - momentum fading
2026-06-27 03:05:23 | INFO | 🟡 WAIT       | PRU             | $    108.25 | EMAs converging, no breakout yet
2026-06-27 03:05:25 | INFO | 🟡 WAIT       | PEG             | $     83.58 | EMAs converging, no breakout yet
2026-06-27 03:05:28 | INFO | 🔴 EXIT       | PTC             | $    115.72 | Below 40W EMA
2026-06-27 03:05:30 | INFO | 🟢 HOLD_ADD   | PSA             | $    324.39 | Above all weekly EMAs
2026-06-27 03:05:32 | INFO | 🟡 WAIT       | PHM             | $    137.61 | EMAs converging, no breakout yet
2026-06-27 03:05:34 | INFO | 🟢 HOLD_ADD   | PWR             | $    687.87 | Above all weekly EMAs
2026-06-27 03:05:37 | INFO | 🟣 FADING     | QCOM            | $    189.39 | Below 10W EMA - momentum fading
2026-06-27 03:05:39 | INFO | 🟢 HOLD_ADD   | DGX             | $    209.88 | Above all weekly EMAs
2026-06-27 03:05:41 | WARNING | Q: Insufficient data for analysis
2026-06-27 03:05:44 | INFO | 🟢 HOLD_ADD   | RL              | $    411.16 | Above all weekly EMAs
2026-06-27 03:05:46 | INFO | 🟡 WAIT       | RJF             | $    149.94 | EMAs converging, no breakout yet
2026-06-27 03:05:48 | INFO | 🟢 HOLD_ADD   | RTX             | $    187.99 | Above all weekly EMAs
2026-06-27 03:05:51 | INFO | 🟡 WAIT       | O               | $     63.12 | EMAs converging, no breakout yet
2026-06-27 03:05:53 | INFO | 🟢 HOLD_ADD   | REG             | $     81.81 | Above all weekly EMAs
2026-06-27 03:05:55 | INFO | 🔴 EXIT       | REGN            | $    632.90 | Below 40W EMA
2026-06-27 03:05:58 | INFO | 🟢 HOLD_ADD   | RF              | $     30.06 | Above all weekly EMAs
2026-06-27 03:06:00 | INFO | 🟡 WAIT       | RSG             | $    216.39 | EMAs converging, no breakout yet
2026-06-27 03:06:02 | INFO | 🔴 EXIT       | RMD             | $    200.29 | Below 40W EMA
2026-06-27 03:06:05 | INFO | 🟡 WAIT       | RVTY            | $    113.02 | EMAs converging, no breakout yet
2026-06-27 03:06:07 | INFO | ✅ BULLISH    | HOOD            | $     98.69 | Resistance breakout with EMAs converging
2026-06-27 03:06:09 | INFO | 🟢 HOLD_ADD   | ROK             | $    476.82 | Above all weekly EMAs
2026-06-27 03:06:12 | INFO | 🔴 EXIT       | ROL             | $     43.27 | Below 40W EMA
2026-06-27 03:06:14 | INFO | 🔴 EXIT       | ROP             | $    338.31 | Below 40W EMA
2026-06-27 03:06:16 | INFO | 🟠 CAUTIOUS   | ROST            | $    213.26 | Below 20W EMA
2026-06-27 03:06:19 | INFO | 🟡 WAIT       | RCL             | $    318.13 | EMAs converging, no breakout yet
2026-06-27 03:06:21 | INFO | 🔴 EXIT       | SPGI            | $    408.16 | Below 40W EMA
2026-06-27 03:06:23 | INFO | 🔴 EXIT       | CRM             | $    158.37 | Below 40W EMA
2026-06-27 03:06:26 | INFO | 🟢 HOLD_ADD   | SNDK            | $   2090.71 | Above all weekly EMAs
2026-06-27 03:06:28 | INFO | 🟡 WAIT       | SBAC            | $    183.76 | EMAs converging, no breakout yet
2026-06-27 03:06:30 | INFO | 🔴 EXIT       | SLB             | $     47.00 | Below 40W EMA
2026-06-27 03:06:32 | INFO | 🟢 HOLD_ADD   | STX             | $    899.90 | Above all weekly EMAs
2026-06-27 03:06:35 | INFO | 🟡 WAIT       | SRE             | $     94.27 | EMAs converging, no breakout yet
2026-06-27 03:06:37 | INFO | 🔴 EXIT       | NOW             | $     98.34 | Below 40W EMA
2026-06-27 03:06:39 | INFO | 🟡 WAIT       | SHW             | $    344.07 | EMAs converging, no breakout yet
2026-06-27 03:06:42 | INFO | 🟢 HOLD_ADD   | SPG             | $    226.89 | Above all weekly EMAs
2026-06-27 03:06:44 | INFO | 🟣 FADING     | SWKS            | $     68.00 | Below 10W EMA - momentum fading
2026-06-27 03:06:46 | INFO | 🟢 HOLD_ADD   | SJM             | $    115.64 | Above all weekly EMAs
2026-06-27 03:06:49 | INFO | 🟡 WAIT       | SW              | $     46.98 | EMAs converging, no breakout yet
2026-06-27 03:06:51 | INFO | 🟢 HOLD_ADD   | SNA             | $    397.10 | Above all weekly EMAs
2026-06-27 03:06:53 | INFO | 🟡 WAIT       | SOLV            | $     79.53 | EMAs converging, no breakout yet
2026-06-27 03:06:56 | INFO | 🟡 WAIT       | SO              | $     97.16 | EMAs converging, no breakout yet
2026-06-27 03:06:58 | INFO | 🟢 HOLD_ADD   | LUV             | $     51.91 | Above all weekly EMAs
2026-06-27 03:07:00 | INFO | 🟢 HOLD_ADD   | SWK             | $     91.98 | Above all weekly EMAs
2026-06-27 03:07:03 | INFO | 🟢 HOLD_ADD   | SBUX            | $    104.60 | Above all weekly EMAs
2026-06-27 03:07:05 | INFO | 🟢 HOLD_ADD   | STT             | $    168.11 | Above all weekly EMAs
2026-06-27 03:07:07 | INFO | 🟢 HOLD_ADD   | STLD            | $    245.49 | Above all weekly EMAs
2026-06-27 03:07:09 | INFO | 🔴 EXIT       | STE             | $    215.67 | Below 40W EMA
2026-06-27 03:07:12 | INFO | 🔴 EXIT       | SYK             | $    332.71 | Below 40W EMA
2026-06-27 03:07:14 | INFO | 🔴 EXIT       | SMCI            | $     30.63 | Below 40W EMA
2026-06-27 03:07:16 | INFO | 🟡 WAIT       | SYF             | $     78.66 | EMAs converging, no breakout yet
2026-06-27 03:07:19 | INFO | 🟡 WAIT       | SNPS            | $    454.34 | EMAs converging, no breakout yet
2026-06-27 03:07:21 | INFO | 🟡 WAIT       | SYY             | $     82.82 | EMAs converging, no breakout yet
2026-06-27 03:07:23 | INFO | 🔴 EXIT       | TMUS            | $    182.68 | Below 40W EMA
2026-06-27 03:07:26 | INFO | 🟢 HOLD_ADD   | TROW            | $    110.27 | Above all weekly EMAs
2026-06-27 03:07:28 | INFO | 🟡 WAIT       | TTWO            | $    238.53 | EMAs converging, no breakout yet
2026-06-27 03:07:30 | INFO | 🟢 HOLD_ADD   | TPR             | $    146.00 | Above all weekly EMAs
2026-06-27 03:07:32 | INFO | 🟢 HOLD_ADD   | TRGP            | $    272.61 | Above all weekly EMAs
2026-06-27 03:07:35 | INFO | 🟢 HOLD_ADD   | TGT             | $    140.39 | Above all weekly EMAs
2026-06-27 03:07:37 | INFO | 🟡 WAIT       | TEL             | $    197.74 | EMAs converging, no breakout yet
2026-06-27 03:07:39 | INFO | 🟢 HOLD_ADD   | TDY             | $    624.29 | Above all weekly EMAs
2026-06-27 03:07:41 | INFO | 🟢 HOLD_ADD   | TER             | $    436.86 | Above all weekly EMAs
2026-06-27 03:07:44 | INFO | 🟡 WAIT       | TSLA            | $    379.71 | EMAs converging, no breakout yet
2026-06-27 03:07:46 | INFO | 🟣 FADING     | TXN             | $    285.42 | Below 10W EMA - momentum fading
2026-06-27 03:07:48 | INFO | 🟡 WAIT       | TPL             | $    395.79 | EMAs converging, no breakout yet
2026-06-27 03:07:51 | INFO | 🟡 WAIT       | TXT             | $     91.22 | EMAs converging, no breakout yet
2026-06-27 03:07:53 | INFO | 🟢 HOLD_ADD   | TMO             | $    513.03 | Above all weekly EMAs
2026-06-27 03:07:55 | INFO | 🟠 CAUTIOUS   | TJX             | $    155.43 | Below 20W EMA
2026-06-27 03:07:58 | INFO | 🟢 HOLD_ADD   | TKO             | $    215.88 | Above all weekly EMAs
2026-06-27 03:08:00 | INFO | 🔴 EXIT       | TTD             | $     18.37 | Below 40W EMA
2026-06-27 03:08:02 | INFO | 🔴 EXIT       | TSCO            | $     31.21 | Below 40W EMA
2026-06-27 03:08:05 | INFO | 🟢 HOLD_ADD   | TT              | $    477.89 | Above all weekly EMAs
2026-06-27 03:08:07 | INFO | 🟡 WAIT       | TDG             | $   1324.56 | EMAs converging, no breakout yet
2026-06-27 03:08:09 | INFO | 🟢 HOLD_ADD   | TRV             | $    327.37 | Above all weekly EMAs
2026-06-27 03:08:12 | INFO | 🔴 EXIT       | TRMB            | $     50.70 | Below 40W EMA
2026-06-27 03:08:14 | INFO | 🟢 HOLD_ADD   | TFC             | $     50.49 | Above all weekly EMAs
2026-06-27 03:08:16 | INFO | 🔴 EXIT       | TYL             | $    294.40 | Below 40W EMA
2026-06-27 03:08:18 | INFO | 🟡 WAIT       | TSN             | $     58.55 | EMAs converging, no breakout yet
2026-06-27 03:08:21 | INFO | 🟢 HOLD_ADD   | USB             | $     60.91 | Above all weekly EMAs
2026-06-27 03:08:23 | INFO | 🔴 EXIT       | UBER            | $     76.20 | Below 40W EMA
2026-06-27 03:08:25 | INFO | ✅ BULLISH    | UDR             | $     39.98 | Resistance breakout with EMAs converging
2026-06-27 03:08:28 | INFO | 🔴 EXIT       | ULTA            | $    488.45 | Below 40W EMA
2026-06-27 03:08:30 | INFO | 🟢 HOLD_ADD   | UNP             | $    268.35 | Above all weekly EMAs
2026-06-27 03:08:32 | INFO | 🟢 HOLD_ADD   | UAL             | $    136.11 | Above all weekly EMAs
2026-06-27 03:08:35 | INFO | 🟢 HOLD_ADD   | UPS             | $    108.14 | Above all weekly EMAs
2026-06-27 03:08:37 | INFO | 🟢 HOLD_ADD   | URI             | $   1121.66 | Above all weekly EMAs
2026-06-27 03:08:39 | INFO | 🟢 HOLD_ADD   | UNH             | $    427.89 | Above all weekly EMAs
2026-06-27 03:08:42 | INFO | 🔴 EXIT       | UHS             | $    145.69 | Below 40W EMA
2026-06-27 03:08:44 | INFO | 🟢 HOLD_ADD   | VLO             | $    259.37 | Above all weekly EMAs
2026-06-27 03:08:46 | INFO | 🔴 EXIT       | VEEV            | $    171.36 | Below 40W EMA
2026-06-27 03:08:49 | INFO | 🟢 HOLD_ADD   | VTR             | $     89.05 | Above all weekly EMAs
2026-06-27 03:08:51 | INFO | 🔴 EXIT       | VLTO            | $     89.74 | Below 40W EMA
2026-06-27 03:08:53 | INFO | 🔴 EXIT       | VRSN            | $    255.62 | Below 40W EMA
2026-06-27 03:08:55 | INFO | 🔴 EXIT       | VRSK            | $    182.18 | Below 40W EMA
2026-06-27 03:08:58 | INFO | 🟣 FADING     | VZ              | $     46.54 | Below 10W EMA - momentum fading
2026-06-27 03:09:00 | INFO | 🟡 WAIT       | VRTX            | $    491.34 | EMAs converging, no breakout yet
2026-06-27 03:09:02 | INFO | 🟣 FADING     | VRT             | $    303.95 | Below 10W EMA - momentum fading
2026-06-27 03:09:05 | INFO | 🟢 HOLD_ADD   | VTRS            | $     16.33 | Above all weekly EMAs
2026-06-27 03:09:07 | INFO | 🟡 WAIT       | VICI            | $     27.21 | EMAs converging, no breakout yet
2026-06-27 03:09:09 | INFO | 🟡 WAIT       | V               | $    336.23 | EMAs converging, no breakout yet
2026-06-27 03:09:11 | INFO | 🟢 HOLD_ADD   | VST             | $    163.49 | Above all weekly EMAs
2026-06-27 03:09:14 | INFO | 🟡 WAIT       | VMC             | $    311.35 | EMAs converging, no breakout yet
2026-06-27 03:09:16 | INFO | 🟡 WAIT       | WRB             | $     71.27 | EMAs converging, no breakout yet
2026-06-27 03:09:19 | INFO | 🟢 HOLD_ADD   | GWW             | $   1353.61 | Above all weekly EMAs
2026-06-27 03:09:21 | INFO | 🟢 HOLD_ADD   | WAB             | $    269.53 | Above all weekly EMAs
2026-06-27 03:09:23 | INFO | 🔴 EXIT       | WMT             | $    115.69 | Below 40W EMA
2026-06-27 03:09:26 | INFO | 🔴 EXIT       | DIS             | $     98.79 | Below 40W EMA
2026-06-27 03:09:28 | INFO | 🟣 FADING     | WBD             | $     26.74 | Below 10W EMA - momentum fading
2026-06-27 03:09:30 | INFO | 🟡 WAIT       | WM              | $    225.53 | EMAs converging, no breakout yet
2026-06-27 03:09:33 | INFO | 🟡 WAIT       | WAT             | $    374.41 | EMAs converging, no breakout yet
2026-06-27 03:09:35 | INFO | ✅ BULLISH    | WEC             | $    118.85 | Resistance breakout with EMAs converging
2026-06-27 03:09:37 | INFO | 🟡 WAIT       | WFC             | $     83.86 | EMAs converging, no breakout yet
2026-06-27 03:09:40 | INFO | 🟢 HOLD_ADD   | WELL            | $    227.33 | Above all weekly EMAs
2026-06-27 03:09:42 | INFO | 🟢 HOLD_ADD   | WST             | $    350.85 | Above all weekly EMAs
2026-06-27 03:09:44 | INFO | 🟢 HOLD_ADD   | WDC             | $    586.45 | Above all weekly EMAs
2026-06-27 03:09:47 | INFO | 🟡 WAIT       | WY              | $     25.31 | EMAs converging, no breakout yet
2026-06-27 03:09:49 | INFO | 🟢 HOLD_ADD   | WSM             | $    239.19 | Above all weekly EMAs
2026-06-27 03:09:51 | INFO | 🟢 HOLD_ADD   | WMB             | $     77.92 | Above all weekly EMAs
2026-06-27 03:09:54 | INFO | 🔴 EXIT       | WTW             | $    265.43 | Below 40W EMA
2026-06-27 03:09:56 | INFO | 🔴 EXIT       | WDAY            | $    124.21 | Below 40W EMA
2026-06-27 03:09:58 | INFO | 🔴 EXIT       | WYNN            | $    100.44 | Below 40W EMA
2026-06-27 03:10:00 | INFO | 🟢 HOLD_ADD   | XEL             | $     82.23 | Above all weekly EMAs
2026-06-27 03:10:03 | INFO | 🔴 EXIT       | XYL             | $    116.45 | Below 40W EMA
2026-06-27 03:10:05 | INFO | 🟡 WAIT       | YUM             | $    156.41 | EMAs converging, no breakout yet
2026-06-27 03:10:07 | INFO | 🟢 HOLD_ADD   | ZBRA            | $    251.53 | Above all weekly EMAs
2026-06-27 03:10:10 | INFO | 🟢 HOLD_ADD   | ZBH             | $     93.10 | Above all weekly EMAs
2026-06-27 03:10:12 | INFO | 🔴 EXIT       | ZTS             | $     76.09 | Below 40W EMA
2026-06-27 03:10:12 | INFO | ==================================================
2026-06-27 03:10:12 | INFO | SCAN COMPLETE
2026-06-27 03:10:12 | INFO | Total: 501 | Errors: 2
2026-06-27 03:10:12 | INFO | EXIT: 133
2026-06-27 03:10:12 | INFO | BULLISH: 6
2026-06-27 03:10:12 | INFO | WAIT: 112
2026-06-27 03:10:12 | INFO | CAUTIOUS: 20
2026-06-27 03:10:12 | INFO | FADING: 25
2026-06-27 03:10:12 | INFO | HOLD_ADD: 205
2026-06-27 03:10:12 | INFO | 
Checking for previous log to generate Actionable Report...
2026-06-27 03:10:12 | INFO | Comparing current run against previous run: 2026-06-20_USA.log
