2026-04-11 01:47:24 | INFO | 🟡 WAIT       | GODIGIT         | ₹    319.80 | EMAs converging, no breakout yet
2026-04-11 01:47:26 | INFO | 🔴 EXIT       | CHALET          | ₹    770.20 | Below 40W EMA
2026-04-11 01:47:28 | INFO | 🔴 EXIT       | SUMICHEM        | ₹    418.60 | Below 40W EMA
2026-04-11 01:47:30 | INFO | 🟡 WAIT       | ASAHIINDIA      | ₹    869.85 | EMAs converging, no breakout yet
2026-04-11 01:47:32 | WARNING | ABLBL: Insufficient data for analysis
2026-04-11 01:47:34 | WARNING | CANHLIFE: Insufficient data for analysis
2026-04-11 01:47:36 | INFO | 🔴 EXIT       | VIJAYA          | ₹    981.80 | Below 40W EMA
2026-04-11 01:47:39 | INFO | 🔴 EXIT       | RHIM            | ₹    387.25 | Below 40W EMA
2026-04-11 01:47:41 | INFO | 🔴 EXIT       | INDGN           | ₹    490.25 | Below 40W EMA
2026-04-11 01:47:43 | INFO | 🔴 EXIT       | DCMSHRIRAM      | ₹   1116.20 | Below 40W EMA
2026-04-11 01:47:45 | INFO | 🔴 EXIT       | BIKAJI          | ₹    640.60 | Below 40W EMA
2026-04-11 01:47:45 | INFO | ==================================================
2026-04-11 01:47:45 | INFO | SCAN COMPLETE
2026-04-11 01:47:45 | INFO | Total: 469 | Errors: 31
2026-04-11 01:47:45 | INFO | EXIT: 251
2026-04-11 01:47:45 | INFO | BULLISH: 4
2026-04-11 01:47:45 | INFO | WAIT: 90
2026-04-11 01:47:45 | INFO | CAUTIOUS: 4
2026-04-11 01:47:45 | INFO | FADING: 4
2026-04-11 01:47:45 | INFO | HOLD_ADD: 116
2026-04-11 01:47:45 | INFO | 
Checking for previous log to generate Actionable Report...
2026-04-11 01:47:45 | INFO | Comparing current run against previous run: 2026-04-04_INDIA.log
2026-04-11 01:47:45 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-04-11_INDIA-ACTIONS.csv
