2026-05-02 02:20:50 | INFO | 🔴 EXIT       | CHALET          | ₹    755.70 | Below 40W EMA
2026-05-02 02:20:52 | INFO | 🟡 WAIT       | AADHARHFC       | ₹    491.00 | EMAs converging, no breakout yet
2026-05-02 02:20:54 | INFO | 🟢 HOLD_ADD   | SPLPETRO        | ₹    755.00 | Above all weekly EMAs
2026-05-02 02:20:56 | INFO | 🔴 EXIT       | BBTC            | ₹   1498.50 | Below 40W EMA
2026-05-02 02:20:58 | INFO | 🔴 EXIT       | TBOTEK          | ₹   1245.10 | Below 40W EMA
2026-05-02 02:21:00 | INFO | 🔴 EXIT       | RITES           | ₹    218.30 | Below 40W EMA
2026-05-02 02:21:03 | INFO | 🟢 HOLD_ADD   | AIAENG          | ₹   3951.00 | Above all weekly EMAs
2026-05-02 02:21:05 | INFO | 🔴 EXIT       | DOMS            | ₹   2290.60 | Below 40W EMA
2026-05-02 02:21:07 | INFO | 🔴 EXIT       | EIHOTEL         | ₹    319.50 | Below 40W EMA
2026-05-02 02:21:09 | WARNING | JSWDULUX: Insufficient data for analysis
2026-05-02 02:21:11 | INFO | 🔴 EXIT       | BLUEDART        | ₹   5454.20 | Below 40W EMA
2026-05-02 02:21:14 | INFO | 🟡 WAIT       | PFIZER          | ₹   4705.20 | EMAs converging, no breakout yet
2026-05-02 02:21:16 | INFO | 🟡 WAIT       | NIVABUPA        | ₹     78.58 | EMAs converging, no breakout yet
2026-05-02 02:21:18 | INFO | 🟡 WAIT       | TEGA            | ₹   1677.70 | EMAs converging, no breakout yet
2026-05-02 02:21:20 | INFO | 🔴 EXIT       | RHIM            | ₹    404.95 | Below 40W EMA
2026-05-02 02:21:22 | WARNING | TRAVELFOOD: Insufficient data for analysis
2026-05-02 02:21:22 | INFO | ==================================================
2026-05-02 02:21:22 | INFO | SCAN COMPLETE
2026-05-02 02:21:22 | INFO | Total: 470 | Errors: 30
2026-05-02 02:21:22 | INFO | EXIT: 200
2026-05-02 02:21:22 | INFO | BULLISH: 7
2026-05-02 02:21:22 | INFO | WAIT: 100
2026-05-02 02:21:22 | INFO | CAUTIOUS: 13
2026-05-02 02:21:22 | INFO | FADING: 3
2026-05-02 02:21:22 | INFO | HOLD_ADD: 147
2026-05-02 02:21:22 | INFO | 
Checking for previous log to generate Actionable Report...
2026-05-02 02:21:22 | INFO | Comparing current run against previous run: 2026-04-25_INDIA.log
2026-05-02 02:21:22 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-05-02_INDIA-ACTIONS.csv
