2026-04-25 02:06:04 | INFO | 🟡 WAIT       | MINDACORP       | ₹    527.60 | EMAs converging, no breakout yet
2026-04-25 02:06:06 | INFO | 🟡 WAIT       | KPIL            | ₹   1240.80 | EMAs converging, no breakout yet
2026-04-25 02:06:08 | INFO | 🔴 EXIT       | BATAINDIA       | ₹    737.40 | Below 40W EMA
2026-04-25 02:06:10 | WARNING | JSWDULUX: Insufficient data for analysis
2026-04-25 02:06:12 | INFO | 🟡 WAIT       | GODIGIT         | ₹    320.10 | EMAs converging, no breakout yet
2026-04-25 02:06:15 | INFO | 🔴 EXIT       | SUMICHEM        | ₹    434.70 | Below 40W EMA
2026-04-25 02:06:17 | INFO | 🔴 EXIT       | BERGEPAINT      | ₹    460.40 | Below 40W EMA
2026-04-25 02:06:19 | INFO | 🟡 WAIT       | ASAHIINDIA      | ₹    834.05 | EMAs converging, no breakout yet
2026-04-25 02:06:21 | INFO | 🔴 EXIT       | BLUEDART        | ₹   5348.50 | Below 40W EMA
2026-04-25 02:06:23 | INFO | 🔴 EXIT       | EIHOTEL         | ₹    326.40 | Below 40W EMA
2026-04-25 02:06:25 | INFO | 🟡 WAIT       | TEGA            | ₹   1680.10 | EMAs converging, no breakout yet
2026-04-25 02:06:27 | INFO | 🔴 EXIT       | RHIM            | ₹    403.55 | Below 40W EMA
2026-04-25 02:06:30 | WARNING | ABLBL: Insufficient data for analysis
2026-04-25 02:06:32 | INFO | 🟡 WAIT       | DCMSHRIRAM      | ₹   1187.10 | EMAs converging, no breakout yet
2026-04-25 02:06:34 | INFO | 🟡 WAIT       | NIVABUPA        | ₹     77.07 | EMAs converging, no breakout yet
2026-04-25 02:06:36 | WARNING | TRAVELFOOD: Insufficient data for analysis
2026-04-25 02:06:36 | INFO | ==================================================
2026-04-25 02:06:36 | INFO | SCAN COMPLETE
2026-04-25 02:06:36 | INFO | Total: 470 | Errors: 30
2026-04-25 02:06:36 | INFO | EXIT: 201
2026-04-25 02:06:36 | INFO | BULLISH: 10
2026-04-25 02:06:36 | INFO | WAIT: 99
2026-04-25 02:06:36 | INFO | CAUTIOUS: 6
2026-04-25 02:06:36 | INFO | FADING: 4
2026-04-25 02:06:36 | INFO | HOLD_ADD: 150
2026-04-25 02:06:36 | INFO | 
Checking for previous log to generate Actionable Report...
2026-04-25 02:06:36 | INFO | Comparing current run against previous run: 2026-04-18_INDIA.log
2026-04-25 02:06:36 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-04-25_INDIA-ACTIONS.csv
