2026-06-20 02:40:33 | INFO | Fetching NIFTY 500 stocks from NSE API
2026-06-20 02:40:33 | INFO | Fetching NIFTY 500 stocks list from NSE archives CSV: https://archives.nseindia.com/content/indices/ind_nifty500list.csv
2026-06-20 02:40:33 | INFO | NSE fetch success for NIFTY 500 from archives CSV: 502 symbols
2026-06-20 02:40:33 | INFO | NIFTY 500 source: NSE live list (502 stocks)
2026-06-20 02:40:36 | INFO | 🟡 WAIT       | 360ONE          | ₹   1145.10 | EMAs converging, no breakout yet
2026-06-20 02:48:51 | INFO | 🔴 EXIT       | IRCON           | ₹    137.19 | Below 40W EMA
2026-06-20 02:48:53 | INFO | 🔴 EXIT       | ITCHOTELS       | ₹    170.92 | Below 40W EMA
2026-06-20 02:48:56 | INFO | 🔴 EXIT       | ITC             | ₹    292.50 | Below 40W EMA
2026-06-20 02:48:58 | INFO | 🟡 WAIT       | ITI             | ₹    312.45 | EMAs converging, no breakout yet
2026-06-20 02:49:00 | INFO | 🟡 WAIT       | INDGN           | ₹    532.40 | EMAs converging, no breakout yet
2026-06-20 02:49:02 | INFO | 🟡 WAIT       | INDIACEM        | ₹    374.85 | EMAs converging, no breakout yet
2026-06-20 02:49:04 | INFO | 🔴 EXIT       | INDIAMART       | ₹   2089.40 | Below 40W EMA
2026-06-20 02:49:06 | INFO | 🟢 HOLD_ADD   | INDIANB         | ₹    870.10 | Above all weekly EMAs
2026-06-20 02:49:09 | INFO | 🔴 EXIT       | IEX             | ₹    122.78 | Below 40W EMA
2026-06-20 02:49:11 | INFO | ✅ BULLISH    | INDHOTEL        | ₹    724.75 | Resistance breakout with EMAs converging
2026-06-20 02:49:13 | INFO | 🔴 EXIT       | IOC             | ₹    143.43 | Below 40W EMA
2026-06-20 02:49:15 | INFO | 🔴 EXIT       | IOB             | ₹     35.09 | Below 40W EMA
2026-06-20 02:49:17 | INFO | 🔴 EXIT       | IRCTC           | ₹    519.60 | Below 40W EMA
2026-06-20 02:49:19 | INFO | 🔴 EXIT       | IRFC            | ₹     99.51 | Below 40W EMA
2026-06-20 02:49:21 | INFO | 🔴 EXIT       | IREDA           | ₹    127.15 | Below 40W EMA
2026-06-20 02:49:24 | INFO | 🔴 EXIT       | IGL             | ₹    167.60 | Below 40W EMA
2026-06-20 02:49:26 | INFO | 🟡 WAIT       | INDUSTOWER      | ₹    411.20 | EMAs converging, no breakout yet
2026-06-20 02:49:28 | INFO | 🟢 HOLD_ADD   | INDUSINDBK      | ₹    947.45 | Above all weekly EMAs
2026-06-20 02:49:30 | INFO | 🔴 EXIT       | NAUKRI          | ₹    984.25 | Below 40W EMA
2026-06-20 02:49:32 | INFO | 🔴 EXIT       | INFY            | ₹   1051.40 | Below 40W EMA
2026-06-20 02:49:34 | INFO | 🔴 EXIT       | INOXWIND        | ₹     90.72 | Below 40W EMA
2026-06-20 02:49:37 | INFO | 🔴 EXIT       | INTELLECT       | ₹    746.70 | Below 40W EMA
2026-06-20 02:49:39 | INFO | 🟢 HOLD_ADD   | INDIGO          | ₹   5021.50 | Above all weekly EMAs
2026-06-20 02:49:41 | INFO | 🟡 WAIT       | IGIL            | ₹    355.75 | EMAs converging, no breakout yet
2026-06-20 02:49:43 | INFO | 🟡 WAIT       | IKS             | ₹   1675.20 | EMAs converging, no breakout yet
2026-06-20 02:49:45 | INFO | 🟢 HOLD_ADD   | IPCALAB         | ₹   1585.80 | Above all weekly EMAs
2026-06-20 02:49:47 | INFO | 🟢 HOLD_ADD   | JBCHEPHARM      | ₹   2193.50 | Above all weekly EMAs
2026-06-20 02:49:50 | INFO | 🔴 EXIT       | JKCEMENT        | ₹   5503.50 | Below 40W EMA
2026-06-20 02:49:52 | INFO | 🟢 HOLD_ADD   | JBMA            | ₹    727.30 | Above all weekly EMAs
2026-06-20 02:49:54 | INFO | 🔴 EXIT       | JKTYRE          | ₹    401.30 | Below 40W EMA
2026-06-20 02:49:56 | INFO | 🔴 EXIT       | JMFINANCIL      | ₹    126.32 | Below 40W EMA
2026-06-20 02:49:58 | WARNING | JSWCEMENT: Insufficient data for analysis
2026-06-20 02:50:00 | INFO | ✅ BULLISH    | JSWDULUX        | ₹   3291.80 | Resistance breakout with EMAs converging
2026-06-20 02:50:02 | INFO | 🟢 HOLD_ADD   | JSWENERGY       | ₹    570.10 | Above all weekly EMAs
2026-06-20 02:50:05 | INFO | ✅ BULLISH    | JSWINFRA        | ₹    308.15 | Resistance breakout with EMAs converging
2026-06-20 02:50:07 | INFO | 🟢 HOLD_ADD   | JSWSTEEL        | ₹   1287.70 | Above all weekly EMAs
2026-06-20 02:50:09 | WARNING | JAINREC: Insufficient data for analysis
2026-06-20 02:50:11 | INFO | 🟣 FADING     | JPPOWER         | ₹     18.06 | Below 10W EMA - momentum fading
2026-06-20 02:50:14 | INFO | 🟢 HOLD_ADD   | J&KBANK         | ₹    163.56 | Above all weekly EMAs
2026-06-20 02:50:16 | INFO | 🟢 HOLD_ADD   | JINDALSAW       | ₹    260.88 | Above all weekly EMAs
2026-06-20 02:50:18 | INFO | 🟡 WAIT       | JSL             | ₹    696.70 | EMAs converging, no breakout yet
2026-06-20 02:50:20 | INFO | 🟠 CAUTIOUS   | JINDALSTEL      | ₹   1137.70 | Below 20W EMA
2026-06-20 02:50:22 | INFO | 🔴 EXIT       | JIOFIN          | ₹    244.45 | Below 40W EMA
2026-06-20 02:50:24 | INFO | 🔴 EXIT       | JUBLFOOD        | ₹    419.00 | Below 40W EMA
2026-06-20 02:50:27 | INFO | 🟡 WAIT       | JUBLINGREA      | ₹    637.65 | EMAs converging, no breakout yet
2026-06-20 02:50:29 | INFO | 🟡 WAIT       | JUBLPHARMA      | ₹    966.35 | EMAs converging, no breakout yet
2026-06-20 02:50:31 | INFO | 🔴 EXIT       | JWL             | ₹    277.30 | Below 40W EMA
2026-06-20 02:50:33 | INFO | 🔴 EXIT       | JYOTICNC        | ₹    737.95 | Below 40W EMA
2026-06-20 02:50:35 | INFO | 🟢 HOLD_ADD   | KPRMILL         | ₹   1159.75 | Above all weekly EMAs
2026-06-20 02:50:37 | INFO | 🟢 HOLD_ADD   | KEI             | ₹   5631.00 | Above all weekly EMAs
2026-06-20 02:50:39 | INFO | 🔴 EXIT       | KPITTECH        | ₹    760.05 | Below 40W EMA
2026-06-20 02:50:42 | INFO | 🟡 WAIT       | KAJARIACER      | ₹   1170.40 | EMAs converging, no breakout yet
2026-06-20 02:50:44 | INFO | 🟢 HOLD_ADD   | KPIL            | ₹   1398.70 | Above all weekly EMAs
2026-06-20 02:50:46 | INFO | 🔴 EXIT       | KALYANKJIL      | ₹    383.50 | Below 40W EMA
2026-06-20 02:50:48 | INFO | 🟢 HOLD_ADD   | KARURVYSYA      | ₹    291.75 | Above all weekly EMAs
2026-06-20 02:50:50 | INFO | 🔴 EXIT       | KAYNES          | ₹   3253.10 | Below 40W EMA
2026-06-20 02:50:52 | INFO | 🔴 EXIT       | KEC             | ₹    541.45 | Below 40W EMA
2026-06-20 02:50:55 | INFO | 🔴 EXIT       | KFINTECH        | ₹    915.35 | Below 40W EMA
2026-06-20 02:50:57 | INFO | 🟢 HOLD_ADD   | KIRLOSENG       | ₹   1991.50 | Above all weekly EMAs
2026-06-20 02:50:59 | INFO | 🟡 WAIT       | KOTAKBANK       | ₹    399.25 | EMAs converging, no breakout yet
2026-06-20 02:51:01 | INFO | 🟢 HOLD_ADD   | KIMS            | ₹    804.25 | Above all weekly EMAs
2026-06-20 02:51:03 | INFO | 🟢 HOLD_ADD   | LTF             | ₹    286.50 | Above all weekly EMAs
2026-06-20 02:51:05 | INFO | 🔴 EXIT       | LTTS            | ₹   3331.20 | Below 40W EMA
2026-06-20 02:51:08 | WARNING | LGEINDIA: Insufficient data for analysis
2026-06-20 02:51:10 | INFO | 🟡 WAIT       | LICHSGFIN       | ₹    549.90 | EMAs converging, no breakout yet
2026-06-20 02:51:12 | INFO | 🟡 WAIT       | LTFOODS         | ₹    383.00 | EMAs converging, no breakout yet
2026-06-20 02:51:14 | INFO | 🔴 EXIT       | LTM             | ₹   3832.50 | Below 40W EMA
2026-06-20 02:51:16 | INFO | 🟢 HOLD_ADD   | LT              | ₹   4209.40 | Above all weekly EMAs
2026-06-20 02:51:18 | INFO | 🔴 EXIT       | LATENTVIEW      | ₹    299.15 | Below 40W EMA
2026-06-20 02:51:21 | INFO | 🟢 HOLD_ADD   | LAURUSLABS      | ₹   1412.90 | Above all weekly EMAs
2026-06-20 02:51:23 | INFO | ✅ BULLISH    | THELEELA        | ₹    494.20 | Resistance breakout with EMAs converging
2026-06-20 02:51:25 | INFO | 🔴 EXIT       | LEMONTREE       | ₹    113.04 | Below 40W EMA
2026-06-20 02:51:27 | WARNING | LENSKART: Insufficient data for analysis
2026-06-20 02:51:29 | INFO | 🟡 WAIT       | LICI            | ₹    440.15 | EMAs converging, no breakout yet
2026-06-20 02:51:31 | INFO | 🟢 HOLD_ADD   | LINDEINDIA      | ₹   7460.50 | Above all weekly EMAs
2026-06-20 02:51:33 | INFO | 🟢 HOLD_ADD   | LLOYDSME        | ₹   1766.20 | Above all weekly EMAs
2026-06-20 02:51:35 | INFO | 🔴 EXIT       | LODHA           | ₹    918.15 | Below 40W EMA
2026-06-20 02:51:38 | INFO | 🟢 HOLD_ADD   | LUPIN           | ₹   2351.60 | Above all weekly EMAs
2026-06-20 02:51:40 | INFO | 🟢 HOLD_ADD   | MMTC            | ₹     74.55 | Above all weekly EMAs
2026-06-20 02:51:42 | INFO | 🔴 EXIT       | MRF             | ₹ 128645.00 | Below 40W EMA
2026-06-20 02:51:44 | INFO | 🟢 HOLD_ADD   | MGL             | ₹   1209.00 | Above all weekly EMAs
2026-06-20 02:51:46 | INFO | 🔴 EXIT       | M&MFIN          | ₹    294.10 | Below 40W EMA
2026-06-20 02:51:49 | INFO | 🔴 EXIT       | M&M             | ₹   3074.80 | Below 40W EMA
2026-06-20 02:51:51 | INFO | 🟢 HOLD_ADD   | MANAPPURAM      | ₹    318.65 | Above all weekly EMAs
2026-06-20 02:51:53 | INFO | 🟡 WAIT       | MRPL            | ₹    154.19 | EMAs converging, no breakout yet
2026-06-20 02:51:55 | INFO | 🟡 WAIT       | MANKIND         | ₹   2414.20 | EMAs converging, no breakout yet
2026-06-20 02:51:57 | INFO | 🟢 HOLD_ADD   | MARICO          | ₹    817.05 | Above all weekly EMAs
2026-06-20 02:51:59 | INFO | 🔴 EXIT       | MARUTI          | ₹  13395.00 | Below 40W EMA
2026-06-20 02:52:02 | INFO | 🟡 WAIT       | MFSL            | ₹   1669.30 | EMAs converging, no breakout yet
2026-06-20 02:52:04 | INFO | 🟡 WAIT       | MAXHEALTH       | ₹   1094.75 | EMAs converging, no breakout yet
2026-06-20 02:52:06 | INFO | 🟡 WAIT       | MAZDOCK         | ₹   2518.70 | EMAs converging, no breakout yet
2026-06-20 02:52:08 | WARNING | MEESHO: Insufficient data for analysis
2026-06-20 02:52:10 | INFO | 🟢 HOLD_ADD   | MINDACORP       | ₹    652.95 | Above all weekly EMAs
2026-06-20 02:52:12 | INFO | 🔴 EXIT       | MSUMI           | ₹     38.03 | Below 40W EMA
2026-06-20 02:52:15 | INFO | 🟢 HOLD_ADD   | MOTILALOFS      | ₹    953.45 | Above all weekly EMAs
2026-06-20 02:52:17 | INFO | 🔴 EXIT       | MPHASIS         | ₹   2267.50 | Below 40W EMA
2026-06-20 02:52:19 | INFO | 🟣 FADING     | MCX             | ₹   2803.80 | Below 10W EMA - momentum fading
2026-06-20 02:52:21 | INFO | 🟡 WAIT       | MUTHOOTFIN      | ₹   3126.10 | EMAs converging, no breakout yet
2026-06-20 02:52:23 | INFO | 🟡 WAIT       | NATCOPHARM      | ₹    889.00 | EMAs converging, no breakout yet
2026-06-20 02:52:25 | INFO | ✅ BULLISH    | NBCC            | ₹    111.45 | Resistance breakout with EMAs converging
2026-06-20 02:52:27 | INFO | 🔴 EXIT       | NCC             | ₹    155.84 | Below 40W EMA
2026-06-20 02:52:30 | INFO | 🟡 WAIT       | NHPC            | ₹     75.82 | EMAs converging, no breakout yet
2026-06-20 02:52:32 | INFO | 🟢 HOLD_ADD   | NLCINDIA        | ₹    321.70 | Above all weekly EMAs
2026-06-20 02:52:34 | INFO | 🟣 FADING     | NMDC            | ₹     88.42 | Below 10W EMA - momentum fading
2026-06-20 02:52:36 | INFO | 🟢 HOLD_ADD   | NSLNISP         | ₹     46.88 | Above all weekly EMAs
2026-06-20 02:52:38 | INFO | 🟡 WAIT       | NTPCGREEN       | ₹     96.04 | EMAs converging, no breakout yet
2026-06-20 02:52:40 | INFO | 🟠 CAUTIOUS   | NTPC            | ₹    365.80 | Below 20W EMA
2026-06-20 02:52:43 | INFO | 🟢 HOLD_ADD   | NH              | ₹   1878.70 | Above all weekly EMAs
2026-06-20 02:52:45 | INFO | 🟠 CAUTIOUS   | NATIONALUM      | ₹    376.00 | Below 20W EMA
2026-06-20 02:52:47 | INFO | 🟢 HOLD_ADD   | NAVA            | ₹    621.55 | Above all weekly EMAs
2026-06-20 02:52:49 | INFO | 🟢 HOLD_ADD   | NAVINFLUOR      | ₹   7493.50 | Above all weekly EMAs
2026-06-20 02:52:51 | INFO | 🟢 HOLD_ADD   | NESTLEIND       | ₹   1414.80 | Above all weekly EMAs
2026-06-20 02:52:53 | INFO | 🟢 HOLD_ADD   | NETWEB          | ₹   5060.90 | Above all weekly EMAs
2026-06-20 02:52:56 | INFO | 🟢 HOLD_ADD   | NEULANDLAB      | ₹  17345.00 | Above all weekly EMAs
2026-06-20 02:52:58 | INFO | 🔴 EXIT       | NEWGEN          | ₹    481.95 | Below 40W EMA
2026-06-20 02:53:00 | INFO | 🟢 HOLD_ADD   | NAM-INDIA       | ₹   1186.90 | Above all weekly EMAs
2026-06-20 02:53:02 | INFO | 🟢 HOLD_ADD   | NIVABUPA        | ₹     86.87 | Above all weekly EMAs
2026-06-20 02:53:04 | INFO | 🟢 HOLD_ADD   | NUVAMA          | ₹   1739.60 | Above all weekly EMAs
2026-06-20 02:53:06 | INFO | 🔴 EXIT       | NUVOCO          | ₹    312.75 | Below 40W EMA
2026-06-20 02:53:09 | INFO | 🟡 WAIT       | OBEROIRLTY      | ₹   1683.50 | EMAs converging, no breakout yet
2026-06-20 02:53:11 | INFO | 🔴 EXIT       | ONGC            | ₹    246.25 | Below 40W EMA
2026-06-20 02:53:13 | INFO | 🟡 WAIT       | OIL             | ₹    418.15 | EMAs converging, no breakout yet
2026-06-20 02:53:15 | INFO | 🟢 HOLD_ADD   | OLAELEC         | ₹     42.25 | Above all weekly EMAs
2026-06-20 02:53:17 | INFO | 🟢 HOLD_ADD   | OLECTRA         | ₹   1520.30 | Above all weekly EMAs
2026-06-20 02:53:19 | INFO | 🟡 WAIT       | PAYTM           | ₹   1090.10 | EMAs converging, no breakout yet
2026-06-20 02:53:21 | INFO | 🟡 WAIT       | ONESOURCE       | ₹   1608.60 | EMAs converging, no breakout yet
2026-06-20 02:53:24 | INFO | 🟢 HOLD_ADD   | OFSS            | ₹   9638.50 | Above all weekly EMAs
2026-06-20 02:53:26 | INFO | 🟡 WAIT       | POLICYBZR       | ₹   1636.70 | EMAs converging, no breakout yet
2026-06-20 02:53:28 | INFO | 🟢 HOLD_ADD   | PCBL            | ₹    309.50 | Above all weekly EMAs
2026-06-20 02:53:30 | INFO | 🟢 HOLD_ADD   | PGEL            | ₹    560.50 | Above all weekly EMAs
2026-06-20 02:53:32 | INFO | 🔴 EXIT       | PIIND           | ₹   2803.60 | Below 40W EMA
2026-06-20 02:53:35 | INFO | 🟢 HOLD_ADD   | PNBHOUSING      | ₹   1003.00 | Above all weekly EMAs
2026-06-20 02:53:37 | INFO | 🟢 HOLD_ADD   | PTCIL           | ₹  18333.00 | Above all weekly EMAs
2026-06-20 02:53:39 | INFO | 🔴 EXIT       | PVRINOX         | ₹    948.90 | Below 40W EMA
2026-06-20 02:53:41 | INFO | 🟡 WAIT       | PAGEIND         | ₹  39975.00 | EMAs converging, no breakout yet
2026-06-20 02:53:43 | INFO | 🟢 HOLD_ADD   | PARADEEP        | ₹    136.22 | Above all weekly EMAs
2026-06-20 02:53:46 | INFO | 🔴 EXIT       | PATANJALI       | ₹    421.70 | Below 40W EMA
2026-06-20 02:53:48 | INFO | 🔴 EXIT       | PERSISTENT      | ₹   4829.00 | Below 40W EMA
2026-06-20 02:53:50 | INFO | 🟡 WAIT       | PETRONET        | ₹    288.70 | EMAs converging, no breakout yet
2026-06-20 02:53:52 | INFO | 🔴 EXIT       | PFIZER          | ₹   4533.70 | Below 40W EMA
2026-06-20 02:53:54 | INFO | 🟢 HOLD_ADD   | PHOENIXLTD      | ₹   1881.10 | Above all weekly EMAs
2026-06-20 02:53:56 | WARNING | PWL: Insufficient data for analysis
2026-06-20 02:53:59 | INFO | ✅ BULLISH    | PIDILITIND      | ₹   1579.90 | Resistance breakout with EMAs converging
2026-06-20 02:54:01 | WARNING | PINELABS: Insufficient data for analysis
2026-06-20 02:54:03 | WARNING | PIRAMALFIN: Insufficient data for analysis
2026-06-20 02:54:05 | INFO | 🔴 EXIT       | PPLPHARMA       | ₹    158.90 | Below 40W EMA
2026-06-20 02:54:07 | INFO | 🔴 EXIT       | POLYMED         | ₹   1563.30 | Below 40W EMA
2026-06-20 02:54:09 | INFO | 🟢 HOLD_ADD   | POLYCAB         | ₹  10083.00 | Above all weekly EMAs
2026-06-20 02:54:12 | INFO | 🟢 HOLD_ADD   | POONAWALLA      | ₹    426.70 | Above all weekly EMAs
2026-06-20 02:54:14 | INFO | 🟣 FADING     | PFC             | ₹    431.00 | Below 10W EMA - momentum fading
2026-06-20 02:54:16 | INFO | 🟡 WAIT       | POWERGRID       | ₹    292.25 | EMAs converging, no breakout yet
2026-06-20 02:54:18 | INFO | 🟢 HOLD_ADD   | PREMIERENE      | ₹   1079.60 | Above all weekly EMAs
2026-06-20 02:54:20 | INFO | 🟢 HOLD_ADD   | PRESTIGE        | ₹   1497.30 | Above all weekly EMAs
2026-06-20 02:54:22 | INFO | 🔴 EXIT       | PNB             | ₹    108.77 | Below 40W EMA
2026-06-20 02:54:24 | INFO | 🟢 HOLD_ADD   | RRKABEL         | ₹   2321.10 | Above all weekly EMAs
2026-06-20 02:54:27 | INFO | 🟢 HOLD_ADD   | RBLBANK         | ₹    378.85 | Above all weekly EMAs
2026-06-20 02:54:29 | INFO | 🟡 WAIT       | RECLTD          | ₹    355.35 | EMAs converging, no breakout yet
2026-06-20 02:54:31 | INFO | 🔴 EXIT       | RHIM            | ₹    381.95 | Below 40W EMA
2026-06-20 02:54:33 | INFO | 🔴 EXIT       | RITES           | ₹    213.32 | Below 40W EMA
2026-06-20 02:54:35 | INFO | 🟢 HOLD_ADD   | RADICO          | ₹   3769.20 | Above all weekly EMAs
2026-06-20 02:54:37 | INFO | 🔴 EXIT       | RVNL            | ₹    243.99 | Below 40W EMA
2026-06-20 02:54:40 | INFO | 🔴 EXIT       | RAILTEL         | ₹    319.40 | Below 40W EMA
2026-06-20 02:54:42 | INFO | ✅ BULLISH    | RAINBOW         | ₹   1470.80 | Resistance breakout with EMAs converging
2026-06-20 02:54:44 | INFO | 🟡 WAIT       | RKFORGE         | ₹    588.70 | EMAs converging, no breakout yet
2026-06-20 02:54:46 | INFO | 🟡 WAIT       | REDINGTON       | ₹    280.76 | EMAs converging, no breakout yet
2026-06-20 02:54:48 | INFO | 🔴 EXIT       | RELIANCE        | ₹   1309.50 | Below 40W EMA
2026-06-20 02:54:50 | INFO | 🔴 EXIT       | RPOWER          | ₹     26.10 | Below 40W EMA
2026-06-20 02:54:53 | INFO | 🔴 EXIT       | SBFC            | ₹     95.40 | Below 40W EMA
2026-06-20 02:54:55 | INFO | 🔴 EXIT       | SBICARD         | ₹    616.90 | Below 40W EMA
2026-06-20 02:54:57 | INFO | 🟡 WAIT       | SBILIFE         | ₹   1800.20 | EMAs converging, no breakout yet
2026-06-20 02:54:59 | INFO | 🔴 EXIT       | SJVN            | ₹     72.88 | Below 40W EMA
2026-06-20 02:55:01 | INFO | 🟡 WAIT       | SRF             | ₹   2709.80 | EMAs converging, no breakout yet
2026-06-20 02:55:03 | INFO | 🔴 EXIT       | SAGILITY        | ₹     39.49 | Below 40W EMA
2026-06-20 02:55:05 | INFO | 🟢 HOLD_ADD   | SAILIFE         | ₹   1216.40 | Above all weekly EMAs
2026-06-20 02:55:08 | INFO | 🟢 HOLD_ADD   | SAMMAANCAP      | ₹    174.60 | Above all weekly EMAs
2026-06-20 02:55:10 | INFO | 🟢 HOLD_ADD   | MOTHERSON       | ₹    145.54 | Above all weekly EMAs
2026-06-20 02:55:12 | INFO | 🔴 EXIT       | SAPPHIRE        | ₹    187.87 | Below 40W EMA
2026-06-20 02:55:14 | INFO | 🟡 WAIT       | SARDAEN         | ₹    523.65 | EMAs converging, no breakout yet
2026-06-20 02:55:16 | INFO | 🟢 HOLD_ADD   | SAREGAMA        | ₹    465.90 | Above all weekly EMAs
2026-06-20 02:55:18 | INFO | 🟢 HOLD_ADD   | SCHAEFFLER      | ₹   4329.90 | Above all weekly EMAs
2026-06-20 02:55:21 | INFO | 🟢 HOLD_ADD   | SCHNEIDER       | ₹   1331.40 | Above all weekly EMAs
2026-06-20 02:55:23 | INFO | 🟢 HOLD_ADD   | SCI             | ₹    312.15 | Above all weekly EMAs
2026-06-20 02:55:25 | INFO | 🔴 EXIT       | SHREECEM        | ₹  25075.00 | Below 40W EMA
2026-06-20 02:55:27 | INFO | 🟢 HOLD_ADD   | SHRIRAMFIN      | ₹   1001.90 | Above all weekly EMAs
2026-06-20 02:55:29 | INFO | 🟢 HOLD_ADD   | SHYAMMETL       | ₹    970.30 | Above all weekly EMAs
2026-06-20 02:55:31 | INFO | 🟢 HOLD_ADD   | ENRIN           | ₹   3833.90 | Above all weekly EMAs
2026-06-20 02:55:34 | INFO | 🟢 HOLD_ADD   | SIEMENS         | ₹   3759.60 | Above all weekly EMAs
2026-06-20 02:55:36 | INFO | 🔴 EXIT       | SIGNATURE       | ₹    798.80 | Below 40W EMA
2026-06-20 02:55:38 | INFO | 🟡 WAIT       | SOBHA           | ₹   1418.90 | EMAs converging, no breakout yet
2026-06-20 02:55:40 | INFO | 🟢 HOLD_ADD   | SOLARINDS       | ₹  18052.00 | Above all weekly EMAs
2026-06-20 02:55:42 | INFO | 🟢 HOLD_ADD   | SONACOMS        | ₹    613.80 | Above all weekly EMAs
2026-06-20 02:55:44 | INFO | 🔴 EXIT       | SONATSOFTW      | ₹    297.40 | Below 40W EMA
2026-06-20 02:55:47 | INFO | 🟢 HOLD_ADD   | STARHEALTH      | ₹    580.25 | Above all weekly EMAs
2026-06-20 02:55:49 | INFO | 🟢 HOLD_ADD   | SBIN            | ₹   1035.10 | Above all weekly EMAs
2026-06-20 02:55:51 | INFO | 🟣 FADING     | SAIL            | ₹    180.05 | Below 10W EMA - momentum fading
2026-06-20 02:55:53 | INFO | 🟡 WAIT       | SUMICHEM        | ₹    452.70 | EMAs converging, no breakout yet
2026-06-20 02:55:55 | INFO | 🟢 HOLD_ADD   | SUNPHARMA       | ₹   1838.30 | Above all weekly EMAs
2026-06-20 02:55:57 | INFO | 🔴 EXIT       | SUNTV           | ₹    520.85 | Below 40W EMA
2026-06-20 02:56:00 | INFO | 🔴 EXIT       | SUNDARMFIN      | ₹   4475.50 | Below 40W EMA
2026-06-20 02:56:02 | INFO | 🔴 EXIT       | SUPREMEIND      | ₹   3525.50 | Below 40W EMA
2026-06-20 02:56:04 | INFO | 🟡 WAIT       | SPLPETRO        | ₹    750.25 | EMAs converging, no breakout yet
2026-06-20 02:56:06 | INFO | 🟢 HOLD_ADD   | SUZLON          | ₹     59.20 | Above all weekly EMAs
2026-06-20 02:56:08 | INFO | 🔴 EXIT       | SWANCORP        | ₹    318.25 | Below 40W EMA
2026-06-20 02:56:11 | INFO | 🔴 EXIT       | SWIGGY          | ₹    254.05 | Below 40W EMA
2026-06-20 02:56:13 | INFO | 🔴 EXIT       | SYNGENE         | ₹    440.75 | Below 40W EMA
2026-06-20 02:56:15 | INFO | 🟢 HOLD_ADD   | SYRMA           | ₹   1334.00 | Above all weekly EMAs
2026-06-20 02:56:17 | INFO | 🟢 HOLD_ADD   | TBOTEK          | ₹   1489.80 | Above all weekly EMAs
2026-06-20 02:56:19 | INFO | 🟡 WAIT       | TVSMOTOR        | ₹   3442.90 | EMAs converging, no breakout yet
2026-06-20 02:56:21 | WARNING | TATACAP: Insufficient data for analysis
2026-06-20 02:56:23 | INFO | 🔴 EXIT       | TATACHEM        | ₹    729.15 | Below 40W EMA
2026-06-20 02:56:26 | INFO | 🟢 HOLD_ADD   | TATACOMM        | ₹   1988.80 | Above all weekly EMAs
2026-06-20 02:56:28 | INFO | 🔴 EXIT       | TCS             | ₹   2125.00 | Below 40W EMA
2026-06-20 02:56:30 | INFO | 🟡 WAIT       | TATACONSUM      | ₹   1111.50 | EMAs converging, no breakout yet
2026-06-20 02:56:32 | INFO | 🔴 EXIT       | TATAELXSI       | ₹   4065.50 | Below 40W EMA
2026-06-20 02:56:34 | INFO | 🟡 WAIT       | TATAINVEST      | ₹    691.00 | EMAs converging, no breakout yet
2026-06-20 02:56:36 | WARNING | TMCV: Insufficient data for analysis
2026-06-20 02:56:39 | INFO | 🔴 EXIT       | TMPV            | ₹    359.50 | Below 40W EMA
2026-06-20 02:56:41 | INFO | 🟡 WAIT       | TATAPOWER       | ₹    402.35 | EMAs converging, no breakout yet
2026-06-20 02:56:43 | INFO | 🟣 FADING     | TATASTEEL       | ₹    198.96 | Below 10W EMA - momentum fading
2026-06-20 02:56:45 | INFO | 🟢 HOLD_ADD   | TATATECH        | ₹    742.25 | Above all weekly EMAs
2026-06-20 02:56:47 | INFO | 🔴 EXIT       | TTML            | ₹     44.19 | Below 40W EMA
2026-06-20 02:56:50 | INFO | 🟡 WAIT       | TECHM           | ₹   1409.60 | EMAs converging, no breakout yet
2026-06-20 02:56:52 | INFO | 🔴 EXIT       | TECHNOE         | ₹   1079.30 | Below 40W EMA
2026-06-20 02:56:54 | INFO | 🟡 WAIT       | TEGA            | ₹   1794.90 | EMAs converging, no breakout yet
2026-06-20 02:56:56 | INFO | 🟢 HOLD_ADD   | TEJASNET        | ₹    632.35 | Above all weekly EMAs
2026-06-20 02:56:58 | WARNING | TENNIND: Insufficient data for analysis
2026-06-20 02:57:00 | INFO | ✅ BULLISH    | NIACL           | ₹    202.31 | Resistance breakout with EMAs converging
2026-06-20 02:57:02 | INFO | 🔴 EXIT       | RAMCOCEM        | ₹    885.30 | Below 40W EMA
2026-06-20 02:57:05 | INFO | 🟢 HOLD_ADD   | THERMAX         | ₹   4702.40 | Above all weekly EMAs
2026-06-20 02:57:07 | INFO | 🟢 HOLD_ADD   | TIMKEN          | ₹   3689.40 | Above all weekly EMAs
2026-06-20 02:57:09 | INFO | 🟢 HOLD_ADD   | TITAGARH        | ₹    922.45 | Above all weekly EMAs
2026-06-20 02:57:11 | INFO | 🟢 HOLD_ADD   | TITAN           | ₹   4419.90 | Above all weekly EMAs
2026-06-20 02:57:13 | INFO | 🟢 HOLD_ADD   | TORNTPHARM      | ₹   4429.80 | Above all weekly EMAs
2026-06-20 02:57:15 | INFO | 🟠 CAUTIOUS   | TORNTPOWER      | ₹   1438.40 | Below 20W EMA
2026-06-20 02:57:18 | INFO | 🟢 HOLD_ADD   | TARIL           | ₹    357.55 | Above all weekly EMAs
2026-06-20 02:57:20 | WARNING | TRAVELFOOD: Insufficient data for analysis
2026-06-20 02:57:22 | INFO | 🔴 EXIT       | TRENT           | ₹   3205.80 | Below 40W EMA
2026-06-20 02:57:24 | INFO | 🟢 HOLD_ADD   | TRIDENT         | ₹     25.93 | Above all weekly EMAs
