2026-06-13 02:41:13 | INFO | Fetching NIFTY 500 stocks from NSE API
2026-06-13 02:41:13 | INFO | Fetching NIFTY 500 stocks list from NSE archives CSV: https://archives.nseindia.com/content/indices/ind_nifty500list.csv
2026-06-13 02:41:13 | INFO | NSE fetch success for NIFTY 500 from archives CSV: 504 symbols
2026-06-13 02:41:13 | INFO | NIFTY 500 source: NSE live list (504 stocks)
2026-06-13 02:41:16 | INFO | 🟡 WAIT       | 360ONE          | ₹   1096.80 | EMAs converging, no breakout yet
2026-06-13 02:49:18 | WARNING | ICICIAMC: Insufficient data for analysis
2026-06-13 02:49:20 | INFO | 🔴 EXIT       | ICICIPRULI      | ₹    468.15 | Below 40W EMA
2026-06-13 02:49:22 | INFO | 🔴 EXIT       | IDBI            | ₹     75.39 | Below 40W EMA
2026-06-13 02:49:24 | INFO | 🟡 WAIT       | IDFCFIRSTB      | ₹     76.50 | EMAs converging, no breakout yet
2026-06-13 02:49:27 | INFO | 🟢 HOLD_ADD   | IFCI            | ₹     84.57 | Above all weekly EMAs
2026-06-13 02:49:29 | INFO | 🟡 WAIT       | IIFL            | ₹    518.90 | EMAs converging, no breakout yet
2026-06-13 02:49:31 | INFO | 🟡 WAIT       | IRB             | ₹     20.81 | EMAs converging, no breakout yet
2026-06-13 02:49:33 | INFO | 🔴 EXIT       | IRCON           | ₹    135.35 | Below 40W EMA
2026-06-13 02:49:35 | INFO | 🔴 EXIT       | ITCHOTELS       | ₹    154.05 | Below 40W EMA
2026-06-13 02:49:37 | INFO | 🔴 EXIT       | ITC             | ₹    285.10 | Below 40W EMA
2026-06-13 02:49:39 | INFO | 🟡 WAIT       | ITI             | ₹    299.25 | EMAs converging, no breakout yet
2026-06-13 02:49:41 | INFO | 🟡 WAIT       | INDGN           | ₹    510.35 | EMAs converging, no breakout yet
2026-06-13 02:49:43 | INFO | 🟡 WAIT       | INDIACEM        | ₹    393.10 | EMAs converging, no breakout yet
2026-06-13 02:49:46 | INFO | 🔴 EXIT       | INDIAMART       | ₹   2016.40 | Below 40W EMA
2026-06-13 02:49:48 | INFO | 🟢 HOLD_ADD   | INDIANB         | ₹    845.50 | Above all weekly EMAs
2026-06-13 02:49:50 | INFO | 🔴 EXIT       | IEX             | ₹    120.84 | Below 40W EMA
2026-06-13 02:49:52 | INFO | 🔴 EXIT       | INDHOTEL        | ₹    679.45 | Below 40W EMA
2026-06-13 02:49:54 | INFO | 🔴 EXIT       | IOC             | ₹    140.94 | Below 40W EMA
2026-06-13 02:49:56 | INFO | 🔴 EXIT       | IOB             | ₹     33.37 | Below 40W EMA
2026-06-13 02:49:58 | INFO | 🔴 EXIT       | IRCTC           | ₹    521.35 | Below 40W EMA
2026-06-13 02:50:00 | INFO | 🔴 EXIT       | IRFC            | ₹     95.89 | Below 40W EMA
2026-06-13 02:50:03 | INFO | 🔴 EXIT       | IREDA           | ₹    122.13 | Below 40W EMA
2026-06-13 02:50:05 | INFO | 🔴 EXIT       | IGL             | ₹    163.52 | Below 40W EMA
2026-06-13 02:50:07 | INFO | 🟡 WAIT       | INDUSTOWER      | ₹    421.20 | EMAs converging, no breakout yet
2026-06-13 02:50:09 | INFO | 🟡 WAIT       | INDUSINDBK      | ₹    917.35 | EMAs converging, no breakout yet
2026-06-13 02:50:11 | INFO | 🔴 EXIT       | NAUKRI          | ₹    972.20 | Below 40W EMA
2026-06-13 02:50:13 | INFO | 🔴 EXIT       | INFY            | ₹   1116.40 | Below 40W EMA
2026-06-13 02:50:15 | INFO | 🔴 EXIT       | INOXWIND        | ₹     88.03 | Below 40W EMA
2026-06-13 02:50:17 | INFO | 🔴 EXIT       | INTELLECT       | ₹    743.05 | Below 40W EMA
2026-06-13 02:50:20 | INFO | 🔴 EXIT       | INDIGO          | ₹   4709.70 | Below 40W EMA
2026-06-13 02:50:22 | INFO | 🟡 WAIT       | IGIL            | ₹    366.75 | EMAs converging, no breakout yet
2026-06-13 02:50:24 | INFO | 🟡 WAIT       | IKS             | ₹   1678.30 | EMAs converging, no breakout yet
2026-06-13 02:50:26 | INFO | 🟢 HOLD_ADD   | IPCALAB         | ₹   1583.00 | Above all weekly EMAs
2026-06-13 02:50:28 | INFO | 🟢 HOLD_ADD   | JBCHEPHARM      | ₹   2257.70 | Above all weekly EMAs
2026-06-13 02:50:30 | INFO | 🔴 EXIT       | JKCEMENT        | ₹   4858.50 | Below 40W EMA
2026-06-13 02:50:32 | INFO | 🟡 WAIT       | JBMA            | ₹    683.80 | EMAs converging, no breakout yet
2026-06-13 02:50:35 | INFO | 🔴 EXIT       | JKTYRE          | ₹    378.25 | Below 40W EMA
2026-06-13 02:50:37 | INFO | 🔴 EXIT       | JMFINANCIL      | ₹    120.63 | Below 40W EMA
2026-06-13 02:50:39 | WARNING | JSWCEMENT: Insufficient data for analysis
2026-06-13 02:50:41 | INFO | ✅ BULLISH    | JSWDULUX        | ₹   3168.40 | Resistance breakout with EMAs converging
2026-06-13 02:50:43 | INFO | 🟢 HOLD_ADD   | JSWENERGY       | ₹    559.35 | Above all weekly EMAs
2026-06-13 02:50:45 | INFO | 🟡 WAIT       | JSWINFRA        | ₹    291.00 | EMAs converging, no breakout yet
2026-06-13 02:50:47 | INFO | 🟢 HOLD_ADD   | JSWSTEEL        | ₹   1297.60 | Above all weekly EMAs
2026-06-13 02:50:49 | WARNING | JAINREC: Insufficient data for analysis
2026-06-13 02:50:51 | INFO | 🟣 FADING     | JPPOWER         | ₹     18.39 | Below 10W EMA - momentum fading
2026-06-13 02:50:54 | INFO | 🟢 HOLD_ADD   | J&KBANK         | ₹    157.40 | Above all weekly EMAs
2026-06-13 02:50:56 | INFO | 🟢 HOLD_ADD   | JINDALSAW       | ₹    238.50 | Above all weekly EMAs
2026-06-13 02:50:58 | INFO | 🟡 WAIT       | JSL             | ₹    694.55 | EMAs converging, no breakout yet
2026-06-13 02:51:00 | INFO | 🟠 CAUTIOUS   | JINDALSTEL      | ₹   1148.50 | Below 20W EMA
2026-06-13 02:51:02 | INFO | 🔴 EXIT       | JIOFIN          | ₹    235.89 | Below 40W EMA
2026-06-13 02:51:04 | INFO | 🔴 EXIT       | JUBLFOOD        | ₹    419.35 | Below 40W EMA
2026-06-13 02:51:06 | INFO | 🟡 WAIT       | JUBLINGREA      | ₹    623.40 | EMAs converging, no breakout yet
2026-06-13 02:51:09 | INFO | 🟡 WAIT       | JUBLPHARMA      | ₹    976.75 | EMAs converging, no breakout yet
2026-06-13 02:51:11 | INFO | 🔴 EXIT       | JWL             | ₹    275.60 | Below 40W EMA
2026-06-13 02:51:13 | INFO | 🔴 EXIT       | JYOTICNC        | ₹    681.70 | Below 40W EMA
2026-06-13 02:51:15 | INFO | 🟡 WAIT       | KPRMILL         | ₹   1065.80 | EMAs converging, no breakout yet
2026-06-13 02:51:17 | INFO | 🟢 HOLD_ADD   | KEI             | ₹   5369.50 | Above all weekly EMAs
2026-06-13 02:51:19 | INFO | 🔴 EXIT       | KPITTECH        | ₹    749.00 | Below 40W EMA
2026-06-13 02:51:22 | INFO | 🟡 WAIT       | KAJARIACER      | ₹   1082.30 | EMAs converging, no breakout yet
2026-06-13 02:51:24 | INFO | 🟢 HOLD_ADD   | KPIL            | ₹   1301.60 | Above all weekly EMAs
2026-06-13 02:51:26 | INFO | 🔴 EXIT       | KALYANKJIL      | ₹    344.75 | Below 40W EMA
2026-06-13 02:51:28 | INFO | 🟣 FADING     | KARURVYSYA      | ₹    288.95 | Below 10W EMA - momentum fading
2026-06-13 02:51:30 | INFO | 🔴 EXIT       | KAYNES          | ₹   3076.90 | Below 40W EMA
2026-06-13 02:51:32 | INFO | 🔴 EXIT       | KEC             | ₹    504.45 | Below 40W EMA
2026-06-13 02:51:34 | INFO | 🔴 EXIT       | KFINTECH        | ₹    826.70 | Below 40W EMA
2026-06-13 02:51:36 | INFO | 🟢 HOLD_ADD   | KIRLOSENG       | ₹   1890.50 | Above all weekly EMAs
2026-06-13 02:51:39 | INFO | 🟡 WAIT       | KOTAKBANK       | ₹    403.30 | EMAs converging, no breakout yet
2026-06-13 02:51:41 | INFO | 🟢 HOLD_ADD   | KIMS            | ₹    785.10 | Above all weekly EMAs
2026-06-13 02:51:43 | INFO | 🟣 FADING     | LTF             | ₹    275.95 | Below 10W EMA - momentum fading
2026-06-13 02:51:45 | INFO | 🔴 EXIT       | LTTS            | ₹   3351.10 | Below 40W EMA
2026-06-13 02:51:47 | WARNING | LGEINDIA: Insufficient data for analysis
2026-06-13 02:51:49 | INFO | 🟡 WAIT       | LICHSGFIN       | ₹    559.50 | EMAs converging, no breakout yet
2026-06-13 02:51:51 | INFO | 🟡 WAIT       | LTFOODS         | ₹    380.90 | EMAs converging, no breakout yet
2026-06-13 02:51:53 | INFO | 🔴 EXIT       | LTM             | ₹   3844.70 | Below 40W EMA
2026-06-13 02:51:56 | INFO | 🟡 WAIT       | LT              | ₹   4049.30 | EMAs converging, no breakout yet
2026-06-13 02:51:58 | INFO | 🔴 EXIT       | LATENTVIEW      | ₹    301.25 | Below 40W EMA
2026-06-13 02:52:00 | INFO | 🟢 HOLD_ADD   | LAURUSLABS      | ₹   1394.30 | Above all weekly EMAs
2026-06-13 02:52:02 | INFO | 🟡 WAIT       | THELEELA        | ₹    429.80 | EMAs converging, no breakout yet
2026-06-13 02:52:04 | INFO | 🔴 EXIT       | LEMONTREE       | ₹    107.23 | Below 40W EMA
2026-06-13 02:52:06 | WARNING | LENSKART: Insufficient data for analysis
2026-06-13 02:52:08 | INFO | 🔴 EXIT       | LICI            | ₹    399.35 | Below 40W EMA
2026-06-13 02:52:10 | INFO | 🟠 CAUTIOUS   | LINDEINDIA      | ₹   6916.00 | Below 20W EMA
2026-06-13 02:52:12 | INFO | 🟢 HOLD_ADD   | LLOYDSME        | ₹   1761.90 | Above all weekly EMAs
2026-06-13 02:52:14 | INFO | 🔴 EXIT       | LODHA           | ₹    899.30 | Below 40W EMA
2026-06-13 02:52:17 | INFO | 🟢 HOLD_ADD   | LUPIN           | ₹   2293.30 | Above all weekly EMAs
2026-06-13 02:52:19 | INFO | 🟡 WAIT       | MMTC            | ₹     68.06 | EMAs converging, no breakout yet
2026-06-13 02:52:21 | INFO | 🔴 EXIT       | MRF             | ₹ 125515.00 | Below 40W EMA
2026-06-13 02:52:23 | INFO | 🔴 EXIT       | MGL             | ₹   1094.90 | Below 40W EMA
2026-06-13 02:52:25 | INFO | 🔴 EXIT       | M&MFIN          | ₹    291.05 | Below 40W EMA
2026-06-13 02:52:27 | INFO | 🔴 EXIT       | M&M             | ₹   3042.90 | Below 40W EMA
2026-06-13 02:52:30 | INFO | 🟢 HOLD_ADD   | MANAPPURAM      | ₹    305.20 | Above all weekly EMAs
2026-06-13 02:52:32 | INFO | 🟡 WAIT       | MRPL            | ₹    161.01 | EMAs converging, no breakout yet
2026-06-13 02:52:34 | INFO | 🟡 WAIT       | MANKIND         | ₹   2381.10 | EMAs converging, no breakout yet
2026-06-13 02:52:36 | INFO | 🟢 HOLD_ADD   | MARICO          | ₹    819.05 | Above all weekly EMAs
2026-06-13 02:52:38 | INFO | 🔴 EXIT       | MARUTI          | ₹  13366.00 | Below 40W EMA
2026-06-13 02:52:40 | INFO | 🟡 WAIT       | MFSL            | ₹   1579.00 | EMAs converging, no breakout yet
2026-06-13 02:52:42 | INFO | 🔴 EXIT       | MAXHEALTH       | ₹   1012.45 | Below 40W EMA
2026-06-13 02:52:44 | INFO | 🟡 WAIT       | MAZDOCK         | ₹   2410.10 | EMAs converging, no breakout yet
2026-06-13 02:52:46 | WARNING | MEESHO: Insufficient data for analysis
2026-06-13 02:52:49 | INFO | 🟢 HOLD_ADD   | MINDACORP       | ₹    637.20 | Above all weekly EMAs
2026-06-13 02:52:51 | INFO | 🔴 EXIT       | MSUMI           | ₹     36.84 | Below 40W EMA
2026-06-13 02:52:53 | INFO | 🟡 WAIT       | MOTILALOFS      | ₹    888.45 | EMAs converging, no breakout yet
2026-06-13 02:52:55 | INFO | 🔴 EXIT       | MPHASIS         | ₹   2270.40 | Below 40W EMA
2026-06-13 02:52:57 | INFO | 🟣 FADING     | MCX             | ₹   2853.00 | Below 10W EMA - momentum fading
2026-06-13 02:52:59 | INFO | 🟡 WAIT       | MUTHOOTFIN      | ₹   3042.20 | EMAs converging, no breakout yet
2026-06-13 02:53:01 | INFO | 🔴 EXIT       | NATCOPHARM      | ₹    863.90 | Below 40W EMA
2026-06-13 02:53:03 | INFO | 🟡 WAIT       | NBCC            | ₹    105.16 | EMAs converging, no breakout yet
2026-06-13 02:53:06 | INFO | 🔴 EXIT       | NCC             | ₹    151.69 | Below 40W EMA
2026-06-13 02:53:08 | INFO | 🟡 WAIT       | NHPC            | ₹     73.79 | EMAs converging, no breakout yet
2026-06-13 02:53:10 | INFO | 🟣 FADING     | NLCINDIA        | ₹    316.30 | Below 10W EMA - momentum fading
2026-06-13 02:53:12 | INFO | 🟢 HOLD_ADD   | NMDC            | ₹     90.93 | Above all weekly EMAs
2026-06-13 02:53:14 | INFO | 🟢 HOLD_ADD   | NSLNISP         | ₹     47.24 | Above all weekly EMAs
2026-06-13 02:53:16 | INFO | 🟡 WAIT       | NTPCGREEN       | ₹     98.33 | EMAs converging, no breakout yet
2026-06-13 02:53:18 | INFO | 🔴 EXIT       | NTPC            | ₹    353.90 | Below 40W EMA
2026-06-13 02:53:20 | INFO | 🟡 WAIT       | NH              | ₹   1893.90 | EMAs converging, no breakout yet
2026-06-13 02:53:23 | INFO | 🟠 CAUTIOUS   | NATIONALUM      | ₹    376.85 | Below 20W EMA
2026-06-13 02:53:25 | INFO | 🔴 EXIT       | NAVA            | ₹    584.25 | Below 40W EMA
2026-06-13 02:53:27 | INFO | 🟢 HOLD_ADD   | NAVINFLUOR      | ₹   7303.00 | Above all weekly EMAs
2026-06-13 02:53:29 | INFO | 🟣 FADING     | NESTLEIND       | ₹   1375.70 | Below 10W EMA - momentum fading
2026-06-13 02:53:31 | INFO | 🟢 HOLD_ADD   | NETWEB          | ₹   4587.40 | Above all weekly EMAs
2026-06-13 02:53:33 | INFO | 🟢 HOLD_ADD   | NEULANDLAB      | ₹  17198.00 | Above all weekly EMAs
2026-06-13 02:53:35 | INFO | 🔴 EXIT       | NEWGEN          | ₹    464.25 | Below 40W EMA
2026-06-13 02:53:37 | INFO | 🟢 HOLD_ADD   | NAM-INDIA       | ₹   1089.10 | Above all weekly EMAs
2026-06-13 02:53:39 | INFO | 🟢 HOLD_ADD   | NIVABUPA        | ₹     83.96 | Above all weekly EMAs
2026-06-13 02:53:42 | INFO | 🟢 HOLD_ADD   | NUVAMA          | ₹   1588.10 | Above all weekly EMAs
2026-06-13 02:53:44 | INFO | 🔴 EXIT       | NUVOCO          | ₹    310.55 | Below 40W EMA
2026-06-13 02:53:46 | INFO | 🟡 WAIT       | OBEROIRLTY      | ₹   1622.80 | EMAs converging, no breakout yet
2026-06-13 02:53:48 | INFO | 🔴 EXIT       | ONGC            | ₹    246.20 | Below 40W EMA
2026-06-13 02:53:50 | INFO | 🔴 EXIT       | OIL             | ₹    417.80 | Below 40W EMA
2026-06-13 02:53:52 | INFO | 🟢 HOLD_ADD   | OLAELEC         | ₹     45.74 | Above all weekly EMAs
2026-06-13 02:53:55 | INFO | 🟡 WAIT       | OLECTRA         | ₹   1296.00 | EMAs converging, no breakout yet
2026-06-13 02:53:57 | INFO | 🟡 WAIT       | PAYTM           | ₹   1073.90 | EMAs converging, no breakout yet
2026-06-13 02:53:59 | INFO | 🔴 EXIT       | ONESOURCE       | ₹   1612.50 | Below 40W EMA
2026-06-13 02:54:01 | INFO | 🟢 HOLD_ADD   | OFSS            | ₹   9327.50 | Above all weekly EMAs
2026-06-13 02:54:03 | INFO | 🟡 WAIT       | POLICYBZR       | ₹   1547.80 | EMAs converging, no breakout yet
2026-06-13 02:54:05 | INFO | 🔴 EXIT       | PCBL            | ₹    290.25 | Below 40W EMA
2026-06-13 02:54:07 | INFO | 🔴 EXIT       | PGEL            | ₹    483.30 | Below 40W EMA
2026-06-13 02:54:09 | INFO | 🔴 EXIT       | PIIND           | ₹   2841.70 | Below 40W EMA
2026-06-13 02:54:11 | INFO | 🟣 FADING     | PNBHOUSING      | ₹    989.90 | Below 10W EMA - momentum fading
2026-06-13 02:54:14 | INFO | 🟡 WAIT       | PTCIL           | ₹  18602.00 | EMAs converging, no breakout yet
2026-06-13 02:54:16 | INFO | 🔴 EXIT       | PVRINOX         | ₹    943.50 | Below 40W EMA
2026-06-13 02:54:18 | INFO | 🟡 WAIT       | PAGEIND         | ₹  38625.00 | EMAs converging, no breakout yet
2026-06-13 02:54:20 | INFO | 🔴 EXIT       | PARADEEP        | ₹    126.25 | Below 40W EMA
2026-06-13 02:54:22 | INFO | 🔴 EXIT       | PATANJALI       | ₹    425.55 | Below 40W EMA
2026-06-13 02:54:24 | INFO | 🔴 EXIT       | PERSISTENT      | ₹   4811.00 | Below 40W EMA
2026-06-13 02:54:26 | INFO | 🟡 WAIT       | PETRONET        | ₹    274.75 | EMAs converging, no breakout yet
2026-06-13 02:54:28 | INFO | 🔴 EXIT       | PFIZER          | ₹   4509.20 | Below 40W EMA
2026-06-13 02:54:31 | INFO | 🟡 WAIT       | PHOENIXLTD      | ₹   1757.60 | EMAs converging, no breakout yet
2026-06-13 02:54:33 | WARNING | PWL: Insufficient data for analysis
2026-06-13 02:54:35 | INFO | ✅ BULLISH    | PIDILITIND      | ₹   1535.50 | Resistance breakout with EMAs converging
2026-06-13 02:54:37 | WARNING | PINELABS: Insufficient data for analysis
2026-06-13 02:54:39 | WARNING | PIRAMALFIN: Insufficient data for analysis
2026-06-13 02:54:41 | INFO | 🔴 EXIT       | PPLPHARMA       | ₹    163.85 | Below 40W EMA
2026-06-13 02:54:43 | INFO | 🔴 EXIT       | POLYMED         | ₹   1532.40 | Below 40W EMA
2026-06-13 02:54:45 | INFO | 🟢 HOLD_ADD   | POLYCAB         | ₹   9554.00 | Above all weekly EMAs
2026-06-13 02:54:48 | INFO | 🔴 EXIT       | POONAWALLA      | ₹    391.90 | Below 40W EMA
2026-06-13 02:54:50 | INFO | 🟠 CAUTIOUS   | PFC             | ₹    421.05 | Below 20W EMA
2026-06-13 02:54:52 | INFO | 🟡 WAIT       | POWERGRID       | ₹    284.80 | EMAs converging, no breakout yet
2026-06-13 02:54:54 | INFO | 🟢 HOLD_ADD   | PREMIERENE      | ₹   1034.60 | Above all weekly EMAs
2026-06-13 02:54:56 | INFO | 🔴 EXIT       | PRESTIGE        | ₹   1387.30 | Below 40W EMA
2026-06-13 02:54:58 | INFO | 🔴 EXIT       | PNB             | ₹    106.88 | Below 40W EMA
2026-06-13 02:55:00 | INFO | 🟢 HOLD_ADD   | RRKABEL         | ₹   2168.20 | Above all weekly EMAs
2026-06-13 02:55:02 | INFO | 🟢 HOLD_ADD   | RBLBANK         | ₹    365.85 | Above all weekly EMAs
2026-06-13 02:55:05 | INFO | 🟡 WAIT       | RECLTD          | ₹    348.05 | EMAs converging, no breakout yet
2026-06-13 02:55:07 | INFO | 🔴 EXIT       | RHIM            | ₹    367.80 | Below 40W EMA
2026-06-13 02:55:09 | INFO | 🔴 EXIT       | RITES           | ₹    206.06 | Below 40W EMA
2026-06-13 02:55:11 | INFO | 🟢 HOLD_ADD   | RADICO          | ₹   3541.70 | Above all weekly EMAs
2026-06-13 02:55:13 | INFO | 🔴 EXIT       | RVNL            | ₹    233.26 | Below 40W EMA
2026-06-13 02:55:15 | INFO | 🔴 EXIT       | RAILTEL         | ₹    308.75 | Below 40W EMA
2026-06-13 02:55:17 | INFO | 🟡 WAIT       | RAINBOW         | ₹   1365.00 | EMAs converging, no breakout yet
2026-06-13 02:55:20 | INFO | 🟡 WAIT       | RKFORGE         | ₹    592.20 | EMAs converging, no breakout yet
2026-06-13 02:55:22 | INFO | 🔴 EXIT       | REDINGTON       | ₹    236.13 | Below 40W EMA
2026-06-13 02:55:24 | INFO | 🔴 EXIT       | RELIANCE        | ₹   1293.00 | Below 40W EMA
2026-06-13 02:55:26 | INFO | 🔴 EXIT       | RPOWER          | ₹     26.61 | Below 40W EMA
2026-06-13 02:55:28 | INFO | 🔴 EXIT       | SBFC            | ₹     90.59 | Below 40W EMA
2026-06-13 02:55:30 | INFO | 🔴 EXIT       | SBICARD         | ₹    589.45 | Below 40W EMA
2026-06-13 02:55:32 | INFO | 🔴 EXIT       | SBILIFE         | ₹   1706.00 | Broke support with EMAs converging
2026-06-13 02:55:34 | INFO | 🔴 EXIT       | SJVN            | ₹     72.61 | Below 40W EMA
2026-06-13 02:55:36 | INFO | 🟡 WAIT       | SRF             | ₹   2743.00 | EMAs converging, no breakout yet
2026-06-13 02:55:39 | INFO | 🔴 EXIT       | SAGILITY        | ₹     40.47 | Below 40W EMA
2026-06-13 02:55:41 | INFO | 🟢 HOLD_ADD   | SAILIFE         | ₹   1218.10 | Above all weekly EMAs
2026-06-13 02:55:43 | INFO | 🟢 HOLD_ADD   | SAMMAANCAP      | ₹    174.42 | Above all weekly EMAs
2026-06-13 02:55:45 | INFO | 🟢 HOLD_ADD   | MOTHERSON       | ₹    143.40 | Above all weekly EMAs
2026-06-13 02:55:47 | INFO | 🔴 EXIT       | SAPPHIRE        | ₹    169.25 | Below 40W EMA
2026-06-13 02:55:49 | INFO | 🔴 EXIT       | SARDAEN         | ₹    520.45 | Below 40W EMA
2026-06-13 02:55:51 | INFO | 🟢 HOLD_ADD   | SAREGAMA        | ₹    455.85 | Above all weekly EMAs
2026-06-13 02:55:53 | INFO | 🟡 WAIT       | SCHAEFFLER      | ₹   4055.70 | EMAs converging, no breakout yet
2026-06-13 02:55:56 | INFO | 🟣 FADING     | SCHNEIDER       | ₹   1105.70 | Below 10W EMA - momentum fading
2026-06-13 02:55:58 | INFO | 🟢 HOLD_ADD   | SCI             | ₹    297.05 | Above all weekly EMAs
2026-06-13 02:56:00 | INFO | 🔴 EXIT       | SHREECEM        | ₹  24175.00 | Below 40W EMA
2026-06-13 02:56:02 | INFO | 🟣 FADING     | SHRIRAMFIN      | ₹    954.95 | Below 10W EMA - momentum fading
2026-06-13 02:56:04 | INFO | 🟢 HOLD_ADD   | SHYAMMETL       | ₹    983.75 | Above all weekly EMAs
2026-06-13 02:56:06 | INFO | 🟢 HOLD_ADD   | ENRIN           | ₹   3606.90 | Above all weekly EMAs
2026-06-13 02:56:08 | INFO | 🟣 FADING     | SIEMENS         | ₹   3569.60 | Below 10W EMA - momentum fading
2026-06-13 02:56:10 | INFO | 🔴 EXIT       | SIGNATURE       | ₹    776.40 | Below 40W EMA
2026-06-13 02:56:13 | INFO | 🔴 EXIT       | SOBHA           | ₹   1332.90 | Below 40W EMA
2026-06-13 02:56:15 | INFO | 🟢 HOLD_ADD   | SOLARINDS       | ₹  17143.00 | Above all weekly EMAs
2026-06-13 02:56:17 | INFO | 🟢 HOLD_ADD   | SONACOMS        | ₹    593.05 | Above all weekly EMAs
2026-06-13 02:56:19 | INFO | 🔴 EXIT       | SONATSOFTW      | ₹    254.05 | Below 40W EMA
2026-06-13 02:56:21 | INFO | 🟢 HOLD_ADD   | STARHEALTH      | ₹    519.60 | Above all weekly EMAs
2026-06-13 02:56:23 | INFO | 🟢 HOLD_ADD   | SBIN            | ₹   1017.15 | Above all weekly EMAs
2026-06-13 02:56:25 | INFO | 🟣 FADING     | SAIL            | ₹    184.09 | Below 10W EMA - momentum fading
2026-06-13 02:56:27 | INFO | 🟡 WAIT       | SUMICHEM        | ₹    461.85 | EMAs converging, no breakout yet
2026-06-13 02:56:30 | INFO | 🟡 WAIT       | SUNPHARMA       | ₹   1807.70 | EMAs converging, no breakout yet
2026-06-13 02:56:32 | INFO | 🔴 EXIT       | SUNTV           | ₹    514.70 | Below 40W EMA
2026-06-13 02:56:34 | INFO | 🔴 EXIT       | SUNDARMFIN      | ₹   4159.00 | Below 40W EMA
2026-06-13 02:56:36 | INFO | 🔴 EXIT       | SUPREMEIND      | ₹   3485.00 | Below 40W EMA
2026-06-13 02:56:38 | INFO | 🟡 WAIT       | SPLPETRO        | ₹    702.10 | EMAs converging, no breakout yet
2026-06-13 02:56:40 | INFO | 🟢 HOLD_ADD   | SUZLON          | ₹     55.08 | Above all weekly EMAs
2026-06-13 02:56:42 | INFO | 🔴 EXIT       | SWANCORP        | ₹    316.55 | Below 40W EMA
2026-06-13 02:56:45 | INFO | 🔴 EXIT       | SWIGGY          | ₹    249.90 | Below 40W EMA
2026-06-13 02:56:47 | INFO | 🔴 EXIT       | SYNGENE         | ₹    458.55 | Below 40W EMA
2026-06-13 02:56:49 | INFO | 🟢 HOLD_ADD   | SYRMA           | ₹   1266.70 | Above all weekly EMAs
2026-06-13 02:56:51 | INFO | 🟢 HOLD_ADD   | TBOTEK          | ₹   1352.80 | Above all weekly EMAs
2026-06-13 02:56:53 | INFO | 🟡 WAIT       | TVSMOTOR        | ₹   3312.80 | EMAs converging, no breakout yet
2026-06-13 02:56:55 | WARNING | TATACAP: Insufficient data for analysis
2026-06-13 02:56:57 | INFO | 🔴 EXIT       | TATACHEM        | ₹    745.95 | Below 40W EMA
2026-06-13 02:56:59 | INFO | 🟢 HOLD_ADD   | TATACOMM        | ₹   1966.60 | Above all weekly EMAs
2026-06-13 02:57:01 | INFO | 🔴 EXIT       | TCS             | ₹   2161.40 | Below 40W EMA
2026-06-13 02:57:04 | INFO | 🟡 WAIT       | TATACONSUM      | ₹   1100.70 | EMAs converging, no breakout yet
2026-06-13 02:57:06 | INFO | 🔴 EXIT       | TATAELXSI       | ₹   4064.90 | Below 40W EMA
2026-06-13 02:57:08 | INFO | 🟡 WAIT       | TATAINVEST      | ₹    665.90 | EMAs converging, no breakout yet
2026-06-13 02:57:10 | WARNING | TMCV: Insufficient data for analysis
2026-06-13 02:57:12 | INFO | 🔴 EXIT       | TMPV            | ₹    390.00 | Below 40W EMA
2026-06-13 02:57:14 | INFO | 🔴 EXIT       | TATAPOWER       | ₹    393.55 | Below 40W EMA
2026-06-13 02:57:16 | INFO | 🟣 FADING     | TATASTEEL       | ₹    197.86 | Below 10W EMA - momentum fading
2026-06-13 02:57:19 | INFO | 🟢 HOLD_ADD   | TATATECH        | ₹    761.00 | Above all weekly EMAs
2026-06-13 02:57:21 | INFO | 🔴 EXIT       | TTML            | ₹     46.44 | Below 40W EMA
2026-06-13 02:57:23 | INFO | 🟡 WAIT       | TECHM           | ₹   1429.20 | EMAs converging, no breakout yet
2026-06-13 02:57:25 | INFO | 🔴 EXIT       | TECHNOE         | ₹   1038.70 | Below 40W EMA
2026-06-13 02:57:27 | INFO | 🟡 WAIT       | TEGA            | ₹   1756.50 | EMAs converging, no breakout yet
2026-06-13 02:57:30 | INFO | 🟢 HOLD_ADD   | TEJASNET        | ₹    598.85 | Above all weekly EMAs
2026-06-13 02:57:32 | WARNING | TENNIND: Insufficient data for analysis
2026-06-13 02:57:34 | INFO | 🔴 EXIT       | NIACL           | ₹    152.80 | Below 40W EMA
2026-06-13 02:57:36 | INFO | 🔴 EXIT       | RAMCOCEM        | ₹    880.60 | Below 40W EMA
2026-06-13 02:57:38 | INFO | 🟢 HOLD_ADD   | THERMAX         | ₹   4726.30 | Above all weekly EMAs
2026-06-13 02:57:40 | INFO | 🟣 FADING     | TIMKEN          | ₹   3530.20 | Below 10W EMA - momentum fading
2026-06-13 02:57:42 | INFO | 🟡 WAIT       | TITAGARH        | ₹    858.65 | EMAs converging, no breakout yet
2026-06-13 02:57:45 | INFO | 🟠 CAUTIOUS   | TITAN           | ₹   4184.00 | Below 20W EMA
2026-06-13 02:57:47 | INFO | 🟢 HOLD_ADD   | TORNTPHARM      | ₹   4571.20 | Above all weekly EMAs
