2026-04-18 02:04:27 | INFO | Fetching S&P 500 stocks from Wikipedia
2026-04-18 02:04:27 | INFO | S&P 500 source: Wikipedia live list (503 stocks)
2026-04-18 02:04:30 | INFO | 🟡 WAIT       | MMM             | $    154.55 | EMAs converging, no breakout yet
2026-04-18 02:13:44 | INFO | 🟡 WAIT       | ICE             | $    161.24 | EMAs converging, no breakout yet
2026-04-18 02:13:47 | INFO | 🟡 WAIT       | IFF             | $     75.88 | EMAs converging, no breakout yet
2026-04-18 02:13:49 | INFO | 🔴 EXIT       | IP              | $     37.13 | Below 40W EMA
2026-04-18 02:13:51 | INFO | 🔴 EXIT       | INTU            | $    393.25 | Below 40W EMA
2026-04-18 02:13:53 | INFO | 🔴 EXIT       | ISRG            | $    469.21 | Below 40W EMA
2026-04-18 02:13:55 | INFO | 🟢 HOLD_ADD   | IVZ             | $     24.81 | Above all weekly EMAs
2026-04-18 02:13:58 | INFO | 🔴 EXIT       | INVH            | $     27.03 | Below 40W EMA
2026-04-18 02:14:00 | INFO | 🔴 EXIT       | IQV             | $    176.46 | Below 40W EMA
2026-04-18 02:14:02 | INFO | 🟢 HOLD_ADD   | IRM             | $    118.07 | Above all weekly EMAs
2026-04-18 02:14:04 | INFO | 🟢 HOLD_ADD   | JBHT            | $    245.08 | Above all weekly EMAs
2026-04-18 02:14:06 | INFO | 🟢 HOLD_ADD   | JBL             | $    321.69 | Above all weekly EMAs
2026-04-18 02:14:08 | INFO | 🔴 EXIT       | JKHY            | $    154.06 | Below 40W EMA
2026-04-18 02:14:10 | INFO | 🔴 EXIT       | J               | $    128.93 | Below 40W EMA
2026-04-18 02:14:13 | INFO | 🟣 FADING     | JNJ             | $    234.18 | Below 10W EMA - momentum fading
2026-04-18 02:14:15 | INFO | 🟢 HOLD_ADD   | JCI             | $    140.87 | Above all weekly EMAs
2026-04-18 02:14:17 | INFO | 🟡 WAIT       | JPM             | $    310.29 | EMAs converging, no breakout yet
2026-04-18 02:14:19 | INFO | 🟡 WAIT       | KVUE            | $     17.61 | EMAs converging, no breakout yet
2026-04-18 02:14:21 | INFO | 🔴 EXIT       | KDP             | $     26.53 | Below 40W EMA
2026-04-18 02:14:24 | INFO | 🟢 HOLD_ADD   | KEY             | $     21.80 | Above all weekly EMAs
2026-04-18 02:14:26 | INFO | 🟢 HOLD_ADD   | KEYS            | $    334.34 | Above all weekly EMAs
2026-04-18 02:14:28 | INFO | 🔴 EXIT       | KMB             | $     98.84 | Below 40W EMA
2026-04-18 02:14:30 | INFO | 🟢 HOLD_ADD   | KIM             | $     24.19 | Above all weekly EMAs
2026-04-18 02:14:32 | INFO | 🟣 FADING     | KMI             | $     32.02 | Below 10W EMA - momentum fading
2026-04-18 02:14:34 | INFO | 🔴 EXIT       | KKR             | $    103.60 | Below 40W EMA
2026-04-18 02:14:37 | INFO | 🟢 HOLD_ADD   | KLAC            | $   1791.44 | Above all weekly EMAs
2026-04-18 02:14:39 | INFO | 🔴 EXIT       | KHC             | $     22.47 | Below 40W EMA
2026-04-18 02:14:41 | INFO | 🟠 CAUTIOUS   | KR              | $     68.19 | Below 20W EMA
2026-04-18 02:14:43 | INFO | 🟢 HOLD_ADD   | LHX             | $    350.35 | Above all weekly EMAs
2026-04-18 02:14:45 | INFO | 🟡 WAIT       | LH              | $    270.68 | EMAs converging, no breakout yet
2026-04-18 02:14:48 | INFO | 🟢 HOLD_ADD   | LRCX            | $    267.60 | Above all weekly EMAs
2026-04-18 02:14:50 | INFO | 🟡 WAIT       | LVS             | $     57.64 | EMAs converging, no breakout yet
2026-04-18 02:14:52 | INFO | 🔴 EXIT       | LDOS            | $    155.17 | Below 40W EMA
2026-04-18 02:14:54 | INFO | 🔴 EXIT       | LEN             | $     92.79 | Below 40W EMA
2026-04-18 02:14:56 | INFO | 🔴 EXIT       | LII             | $    487.11 | Below 40W EMA
2026-04-18 02:14:58 | INFO | 🔴 EXIT       | LLY             | $    927.03 | Below 40W EMA
2026-04-18 02:15:01 | INFO | 🟢 HOLD_ADD   | LIN             | $    492.23 | Above all weekly EMAs
2026-04-18 02:15:03 | INFO | 🟢 HOLD_ADD   | LYV             | $    156.56 | Above all weekly EMAs
2026-04-18 02:15:05 | INFO | 🟣 FADING     | LMT             | $    592.19 | Below 10W EMA - momentum fading
2026-04-18 02:15:07 | INFO | 🟢 HOLD_ADD   | L               | $    111.35 | Above all weekly EMAs
2026-04-18 02:15:09 | INFO | 🟡 WAIT       | LOW             | $    251.72 | EMAs converging, no breakout yet
2026-04-18 02:15:12 | INFO | 🔴 EXIT       | LULU            | $    167.28 | Below 40W EMA
2026-04-18 02:15:14 | INFO | 🟢 HOLD_ADD   | LITE            | $    894.07 | Above all weekly EMAs
2026-04-18 02:15:16 | INFO | 🟣 FADING     | LYB             | $     66.27 | Below 10W EMA - momentum fading
2026-04-18 02:15:18 | INFO | 🟢 HOLD_ADD   | MTB             | $    218.79 | Above all weekly EMAs
2026-04-18 02:15:20 | INFO | 🟣 FADING     | MPC             | $    213.69 | Below 10W EMA - momentum fading
2026-04-18 02:15:22 | INFO | 🟢 HOLD_ADD   | MAR             | $    377.93 | Above all weekly EMAs
2026-04-18 02:15:25 | INFO | 🔴 EXIT       | MRSH            | $    175.80 | Below 40W EMA
2026-04-18 02:15:27 | INFO | 🟡 WAIT       | MLM             | $    622.02 | EMAs converging, no breakout yet
2026-04-18 02:15:29 | INFO | 🟢 HOLD_ADD   | MAS             | $     66.58 | Above all weekly EMAs
2026-04-18 02:15:31 | INFO | 🔴 EXIT       | MA              | $    521.30 | Below 40W EMA
2026-04-18 02:15:33 | INFO | 🔴 EXIT       | MKC             | $     54.33 | Below 40W EMA
2026-04-18 02:15:36 | INFO | 🟡 WAIT       | MCD             | $    311.36 | EMAs converging, no breakout yet
2026-04-18 02:15:38 | INFO | 🟠 CAUTIOUS   | MCK             | $    866.38 | Below 20W EMA
2026-04-18 02:15:40 | INFO | 🟡 WAIT       | MDT             | $     86.19 | EMAs converging, no breakout yet
2026-04-18 02:15:42 | INFO | 🟢 HOLD_ADD   | MRK             | $    119.07 | Above all weekly EMAs
2026-04-18 02:15:44 | INFO | 🟢 HOLD_ADD   | META            | $    688.55 | Above all weekly EMAs
2026-04-18 02:15:47 | INFO | 🟡 WAIT       | MET             | $     78.08 | EMAs converging, no breakout yet
2026-04-18 02:15:49 | INFO | 🟡 WAIT       | MTD             | $   1340.58 | EMAs converging, no breakout yet
2026-04-18 02:15:51 | INFO | 🟡 WAIT       | MGM             | $     38.59 | EMAs converging, no breakout yet
2026-04-18 02:15:53 | INFO | 🟢 HOLD_ADD   | MCHP            | $     78.76 | Above all weekly EMAs
2026-04-18 02:15:55 | INFO | 🟢 HOLD_ADD   | MU              | $    455.07 | Above all weekly EMAs
2026-04-18 02:15:57 | INFO | 🔴 EXIT       | MSFT            | $    422.79 | Below 40W EMA
2026-04-18 02:15:59 | INFO | 🔴 EXIT       | MAA             | $    127.94 | Below 40W EMA
2026-04-18 02:16:02 | INFO | 🟢 HOLD_ADD   | MRNA            | $     53.72 | Above all weekly EMAs
2026-04-18 02:16:04 | INFO | 🔴 EXIT       | TAP             | $     44.59 | Below 40W EMA
2026-04-18 02:16:06 | INFO | 🟡 WAIT       | MDLZ            | $     57.25 | EMAs converging, no breakout yet
2026-04-18 02:16:08 | INFO | 🟢 HOLD_ADD   | MPWR            | $   1468.35 | Above all weekly EMAs
2026-04-18 02:16:10 | INFO | 🟢 HOLD_ADD   | MNST            | $     76.72 | Above all weekly EMAs
2026-04-18 02:16:12 | INFO | 🔴 EXIT       | MCO             | $    455.35 | Below 40W EMA
2026-04-18 02:16:15 | INFO | 🟢 HOLD_ADD   | MS              | $    188.82 | Above all weekly EMAs
2026-04-18 02:16:17 | INFO | 🔴 EXIT       | MOS             | $     24.57 | Below 40W EMA
2026-04-18 02:16:19 | INFO | 🟢 HOLD_ADD   | MSI             | $    441.96 | Above all weekly EMAs
2026-04-18 02:16:21 | INFO | 🟡 WAIT       | MSCI            | $    568.55 | EMAs converging, no breakout yet
2026-04-18 02:16:23 | INFO | 🟡 WAIT       | NDAQ            | $     88.61 | EMAs converging, no breakout yet
2026-04-18 02:16:25 | INFO | 🔴 EXIT       | NTAP            | $    104.53 | Below 40W EMA
2026-04-18 02:16:28 | INFO | 🔴 EXIT       | NFLX            | $     97.31 | Below 40W EMA
2026-04-18 02:16:30 | INFO | 🟢 HOLD_ADD   | NEM             | $    116.50 | Above all weekly EMAs
2026-04-18 02:16:32 | INFO | 🟢 HOLD_ADD   | NWSA            | $     26.01 | Above all weekly EMAs
2026-04-18 02:16:34 | INFO | 🟢 HOLD_ADD   | NWS             | $     29.96 | Above all weekly EMAs
2026-04-18 02:16:36 | INFO | 🟢 HOLD_ADD   | NEE             | $     91.98 | Above all weekly EMAs
2026-04-18 02:16:39 | INFO | 🔴 EXIT       | NKE             | $     46.03 | Below 40W EMA
2026-04-18 02:16:41 | INFO | 🟢 HOLD_ADD   | NI              | $     48.31 | Above all weekly EMAs
2026-04-18 02:16:43 | INFO | 🟢 HOLD_ADD   | NDSN            | $    281.89 | Above all weekly EMAs
2026-04-18 02:16:45 | INFO | 🟢 HOLD_ADD   | NSC             | $    302.38 | Above all weekly EMAs
2026-04-18 02:16:47 | INFO | 🟢 HOLD_ADD   | NTRS            | $    159.16 | Above all weekly EMAs
2026-04-18 02:16:50 | INFO | 🟠 CAUTIOUS   | NOC             | $    665.26 | Below 20W EMA
2026-04-18 02:16:52 | INFO | 🔴 EXIT       | NCLH            | $     20.99 | Below 40W EMA
2026-04-18 02:16:54 | INFO | 🟢 HOLD_ADD   | NRG             | $    167.73 | Above all weekly EMAs
2026-04-18 02:16:56 | INFO | 🟢 HOLD_ADD   | NUE             | $    195.87 | Above all weekly EMAs
2026-04-18 02:16:58 | INFO | 🟢 HOLD_ADD   | NVDA            | $    201.68 | Above all weekly EMAs
2026-04-18 02:17:00 | INFO | 🔴 EXIT       | NVR             | $   7000.92 | Below 40W EMA
2026-04-18 02:17:03 | INFO | 🟡 WAIT       | NXPI            | $    216.03 | EMAs converging, no breakout yet
2026-04-18 02:17:05 | INFO | 🟡 WAIT       | ORLY            | $     93.71 | EMAs converging, no breakout yet
2026-04-18 02:17:07 | INFO | 🟣 FADING     | OXY             | $     53.79 | Below 10W EMA - momentum fading
2026-04-18 02:17:09 | INFO | 🟢 HOLD_ADD   | ODFL            | $    217.76 | Above all weekly EMAs
2026-04-18 02:17:11 | INFO | 🟡 WAIT       | OMC             | $     78.67 | EMAs converging, no breakout yet
2026-04-18 02:17:13 | INFO | 🟢 HOLD_ADD   | ON              | $     83.01 | Above all weekly EMAs
2026-04-18 02:17:16 | INFO | 🟣 FADING     | OKE             | $     83.51 | Below 10W EMA - momentum fading
2026-04-18 02:17:18 | INFO | 🔴 EXIT       | ORCL            | $    175.06 | Below 40W EMA
2026-04-18 02:17:20 | INFO | 🔴 EXIT       | OTIS            | $     81.43 | Below 40W EMA
2026-04-18 02:17:22 | INFO | 🟢 HOLD_ADD   | PCAR            | $    126.25 | Above all weekly EMAs
2026-04-18 02:17:24 | INFO | 🟡 WAIT       | PKG             | $    213.39 | EMAs converging, no breakout yet
2026-04-18 02:17:26 | INFO | 🔴 EXIT       | PLTR            | $    146.39 | Below 40W EMA
2026-04-18 02:17:28 | INFO | 🔴 EXIT       | PANW            | $    167.85 | Below 40W EMA
2026-04-18 02:17:31 | INFO | 🔴 EXIT       | PSKY            | $     11.74 | Below 40W EMA
2026-04-18 02:17:33 | INFO | 🟢 HOLD_ADD   | PH              | $    988.80 | Above all weekly EMAs
2026-04-18 02:17:35 | INFO | 🔴 EXIT       | PAYX            | $     91.96 | Below 40W EMA
2026-04-18 02:17:37 | INFO | 🔴 EXIT       | PYPL            | $     50.81 | Below 40W EMA
2026-04-18 02:17:39 | INFO | 🔴 EXIT       | PNR             | $     91.08 | Below 40W EMA
2026-04-18 02:17:42 | INFO | 🟢 HOLD_ADD   | PEP             | $    157.67 | Above all weekly EMAs
2026-04-18 02:17:44 | INFO | 🟢 HOLD_ADD   | PFE             | $     27.56 | Above all weekly EMAs
2026-04-18 02:17:46 | INFO | 🟣 FADING     | PCG             | $     17.26 | Below 10W EMA - momentum fading
2026-04-18 02:17:48 | INFO | 🟡 WAIT       | PM              | $    157.79 | EMAs converging, no breakout yet
2026-04-18 02:17:50 | INFO | 🟣 FADING     | PSX             | $    156.37 | Below 10W EMA - momentum fading
2026-04-18 02:17:53 | INFO | 🟢 HOLD_ADD   | PNW             | $    104.04 | Above all weekly EMAs
2026-04-18 02:17:55 | INFO | 🟢 HOLD_ADD   | PNC             | $    224.81 | Above all weekly EMAs
2026-04-18 02:17:57 | INFO | 🔴 EXIT       | POOL            | $    227.62 | Below 40W EMA
2026-04-18 02:17:59 | INFO | 🟡 WAIT       | PPG             | $    114.85 | EMAs converging, no breakout yet
2026-04-18 02:18:01 | INFO | 🟢 HOLD_ADD   | PPL             | $     39.02 | Above all weekly EMAs
2026-04-18 02:18:04 | INFO | 🟢 HOLD_ADD   | PFG             | $     96.17 | Above all weekly EMAs
2026-04-18 02:18:06 | INFO | 🟡 WAIT       | PG              | $    146.93 | EMAs converging, no breakout yet
2026-04-18 02:18:08 | INFO | 🔴 EXIT       | PGR             | $    202.58 | Below 40W EMA
2026-04-18 02:18:10 | INFO | 🟢 HOLD_ADD   | PLD             | $    145.10 | Above all weekly EMAs
2026-04-18 02:18:12 | INFO | 🔴 EXIT       | PRU             | $    101.65 | Below 40W EMA
2026-04-18 02:18:15 | INFO | 🟡 WAIT       | PEG             | $     81.58 | EMAs converging, no breakout yet
2026-04-18 02:18:17 | INFO | 🔴 EXIT       | PTC             | $    139.74 | Below 40W EMA
2026-04-18 02:18:19 | INFO | 🟡 WAIT       | PSA             | $    309.22 | EMAs converging, no breakout yet
2026-04-18 02:18:21 | INFO | 🟡 WAIT       | PHM             | $    126.53 | EMAs converging, no breakout yet
2026-04-18 02:18:23 | INFO | 🟢 HOLD_ADD   | PWR             | $    601.88 | Above all weekly EMAs
2026-04-18 02:18:26 | INFO | 🔴 EXIT       | QCOM            | $    136.20 | Below 40W EMA
2026-04-18 02:18:28 | INFO | 🟢 HOLD_ADD   | DGX             | $    195.02 | Above all weekly EMAs
2026-04-18 02:18:30 | WARNING | Q: Insufficient data for analysis
2026-04-18 02:18:32 | INFO | 🟢 HOLD_ADD   | RL              | $    386.88 | Above all weekly EMAs
2026-04-18 02:18:34 | INFO | 🔴 EXIT       | RJF             | $    151.75 | Below 40W EMA
2026-04-18 02:18:37 | INFO | 🟣 FADING     | RTX             | $    196.42 | Below 10W EMA - momentum fading
2026-04-18 02:18:39 | INFO | 🟢 HOLD_ADD   | O               | $     65.09 | Above all weekly EMAs
2026-04-18 02:18:41 | INFO | 🟢 HOLD_ADD   | REG             | $     80.93 | Above all weekly EMAs
2026-04-18 02:18:43 | INFO | 🟣 FADING     | REGN            | $    750.57 | Below 10W EMA - momentum fading
2026-04-18 02:18:45 | INFO | 🟢 HOLD_ADD   | RF              | $     28.13 | Above all weekly EMAs
2026-04-18 02:18:47 | INFO | 🟡 WAIT       | RSG             | $    207.66 | EMAs converging, no breakout yet
2026-04-18 02:18:49 | INFO | 🔴 EXIT       | RMD             | $    228.12 | Below 40W EMA
2026-04-18 02:18:52 | INFO | 🔴 EXIT       | RVTY            | $     93.96 | Below 40W EMA
2026-04-18 02:18:54 | INFO | 🔴 EXIT       | HOOD            | $     90.75 | Below 40W EMA
2026-04-18 02:18:56 | INFO | 🟢 HOLD_ADD   | ROK             | $    415.73 | Above all weekly EMAs
2026-04-18 02:18:58 | INFO | 🟡 WAIT       | ROL             | $     55.00 | EMAs converging, no breakout yet
2026-04-18 02:19:00 | INFO | 🔴 EXIT       | ROP             | $    362.44 | Below 40W EMA
2026-04-18 02:19:03 | INFO | 🟢 HOLD_ADD   | ROST            | $    227.82 | Above all weekly EMAs
2026-04-18 02:19:05 | INFO | 🟡 WAIT       | RCL             | $    285.48 | EMAs converging, no breakout yet
2026-04-18 02:19:07 | INFO | 🔴 EXIT       | SPGI            | $    442.57 | Below 40W EMA
2026-04-18 02:19:09 | INFO | 🔴 EXIT       | CRM             | $    182.14 | Below 40W EMA
2026-04-18 02:19:11 | INFO | 🟢 HOLD_ADD   | SNDK            | $    920.99 | Above all weekly EMAs
2026-04-18 02:19:13 | INFO | ✅ BULLISH    | SBAC            | $    223.14 | Resistance breakout with EMAs converging
2026-04-18 02:19:16 | INFO | 🟢 HOLD_ADD   | SLB             | $     52.66 | Above all weekly EMAs
2026-04-18 02:19:18 | INFO | 🟢 HOLD_ADD   | STX             | $    547.75 | Above all weekly EMAs
2026-04-18 02:19:20 | INFO | 🟣 FADING     | SRE             | $     94.02 | Below 10W EMA - momentum fading
2026-04-18 02:19:22 | INFO | 🔴 EXIT       | NOW             | $     96.66 | Below 40W EMA
2026-04-18 02:19:24 | INFO | 🟡 WAIT       | SHW             | $    345.55 | EMAs converging, no breakout yet
2026-04-18 02:19:26 | INFO | 🟢 HOLD_ADD   | SPG             | $    206.23 | Above all weekly EMAs
2026-04-18 02:19:29 | INFO | 🔴 EXIT       | SWKS            | $     58.99 | Below 40W EMA
2026-04-18 02:19:31 | INFO | 🔴 EXIT       | SJM             | $     95.50 | Below 40W EMA
2026-04-18 02:19:33 | INFO | 🟡 WAIT       | SW              | $     42.24 | EMAs converging, no breakout yet
2026-04-18 02:19:35 | INFO | 🟢 HOLD_ADD   | SNA             | $    380.27 | Above all weekly EMAs
2026-04-18 02:19:37 | INFO | 🔴 EXIT       | SOLV            | $     70.48 | Below 40W EMA
2026-04-18 02:19:39 | INFO | 🟣 FADING     | SO              | $     94.51 | Below 10W EMA - momentum fading
2026-04-18 02:19:42 | INFO | 🟢 HOLD_ADD   | LUV             | $     42.70 | Above all weekly EMAs
2026-04-18 02:19:44 | INFO | 🟡 WAIT       | SWK             | $     71.34 | EMAs converging, no breakout yet
2026-04-18 02:19:46 | INFO | 🟢 HOLD_ADD   | SBUX            | $    100.00 | Above all weekly EMAs
2026-04-18 02:19:48 | INFO | 🟢 HOLD_ADD   | STT             | $    145.43 | Above all weekly EMAs
2026-04-18 02:19:50 | INFO | 🟢 HOLD_ADD   | STLD            | $    200.32 | Above all weekly EMAs
2026-04-18 02:19:53 | INFO | 🔴 EXIT       | STE             | $    225.79 | Below 40W EMA
2026-04-18 02:19:55 | INFO | 🔴 EXIT       | SYK             | $    343.32 | Below 40W EMA
2026-04-18 02:19:57 | INFO | 🔴 EXIT       | SMCI            | $     28.56 | Below 40W EMA
2026-04-18 02:19:59 | INFO | 🟡 WAIT       | SYF             | $     78.34 | EMAs converging, no breakout yet
2026-04-18 02:20:01 | INFO | 🔴 EXIT       | SNPS            | $    449.58 | Below 40W EMA
2026-04-18 02:20:03 | INFO | 🟡 WAIT       | SYY             | $     76.27 | EMAs converging, no breakout yet
2026-04-18 02:20:06 | INFO | 🔴 EXIT       | TMUS            | $    197.67 | Below 40W EMA
2026-04-18 02:20:08 | INFO | 🟢 HOLD_ADD   | TROW            | $     96.98 | Above all weekly EMAs
2026-04-18 02:20:10 | INFO | 🔴 EXIT       | TTWO            | $    212.04 | Below 40W EMA
2026-04-18 02:20:12 | INFO | 🟢 HOLD_ADD   | TPR             | $    155.85 | Above all weekly EMAs
2026-04-18 02:20:14 | INFO | 🟢 HOLD_ADD   | TRGP            | $    235.50 | Above all weekly EMAs
2026-04-18 02:20:16 | INFO | 🟢 HOLD_ADD   | TGT             | $    127.84 | Above all weekly EMAs
2026-04-18 02:20:19 | INFO | 🟢 HOLD_ADD   | TEL             | $    246.14 | Above all weekly EMAs
2026-04-18 02:20:21 | INFO | 🟢 HOLD_ADD   | TDY             | $    635.83 | Above all weekly EMAs
2026-04-18 02:20:23 | INFO | 🟢 HOLD_ADD   | TER             | $    380.38 | Above all weekly EMAs
2026-04-18 02:20:25 | INFO | 🟡 WAIT       | TSLA            | $    400.62 | EMAs converging, no breakout yet
2026-04-18 02:20:27 | INFO | 🟢 HOLD_ADD   | TXN             | $    229.82 | Above all weekly EMAs
2026-04-18 02:20:29 | INFO | 🟣 FADING     | TPL             | $    422.58 | Below 10W EMA - momentum fading
2026-04-18 02:20:32 | INFO | 🟢 HOLD_ADD   | TXT             | $     91.61 | Above all weekly EMAs
2026-04-18 02:20:34 | INFO | 🟡 WAIT       | TMO             | $    526.60 | EMAs converging, no breakout yet
2026-04-18 02:20:36 | INFO | 🟢 HOLD_ADD   | TJX             | $    160.68 | Above all weekly EMAs
2026-04-18 02:20:38 | INFO | 🔴 EXIT       | TKO             | $    186.31 | Below 40W EMA
2026-04-18 02:20:40 | INFO | 🔴 EXIT       | TTD             | $     22.47 | Below 40W EMA
2026-04-18 02:20:42 | INFO | 🔴 EXIT       | TSCO            | $     45.01 | Below 40W EMA
2026-04-18 02:20:45 | INFO | 🟢 HOLD_ADD   | TT              | $    476.11 | Above all weekly EMAs
2026-04-18 02:20:47 | INFO | 🔴 EXIT       | TDG             | $   1265.88 | Below 40W EMA
2026-04-18 02:20:49 | INFO | 🟢 HOLD_ADD   | TRV             | $    300.81 | Above all weekly EMAs
2026-04-18 02:20:51 | INFO | 🔴 EXIT       | TRMB            | $     69.29 | Below 40W EMA
2026-04-18 02:20:53 | INFO | 🟢 HOLD_ADD   | TFC             | $     50.57 | Above all weekly EMAs
2026-04-18 02:20:55 | INFO | 🔴 EXIT       | TYL             | $    342.61 | Below 40W EMA
2026-04-18 02:20:58 | INFO | 🟢 HOLD_ADD   | TSN             | $     64.82 | Above all weekly EMAs
2026-04-18 02:21:00 | INFO | 🟢 HOLD_ADD   | USB             | $     56.93 | Above all weekly EMAs
2026-04-18 02:21:02 | INFO | 🔴 EXIT       | UBER            | $     77.12 | Below 40W EMA
2026-04-18 02:21:04 | INFO | 🟡 WAIT       | UDR             | $     35.28 | EMAs converging, no breakout yet
2026-04-18 02:21:06 | INFO | 🔴 EXIT       | ULTA            | $    553.36 | Below 40W EMA
2026-04-18 02:21:08 | INFO | 🟢 HOLD_ADD   | UNP             | $    251.14 | Above all weekly EMAs
2026-04-18 02:21:10 | INFO | 🟡 WAIT       | UAL             | $    101.80 | EMAs converging, no breakout yet
2026-04-18 02:21:13 | INFO | 🟡 WAIT       | UPS             | $    106.44 | EMAs converging, no breakout yet
2026-04-18 02:21:15 | INFO | 🔴 EXIT       | URI             | $    796.15 | Below 40W EMA
2026-04-18 02:21:17 | INFO | 🟢 HOLD_ADD   | UNH             | $    324.63 | Above all weekly EMAs
2026-04-18 02:21:19 | INFO | 🔴 EXIT       | UHS             | $    182.41 | Below 40W EMA
2026-04-18 02:21:21 | INFO | 🟣 FADING     | VLO             | $    223.65 | Below 10W EMA - momentum fading
2026-04-18 02:21:23 | INFO | 🟢 HOLD_ADD   | VTR             | $     85.10 | Above all weekly EMAs
2026-04-18 02:21:26 | INFO | 🔴 EXIT       | VLTO            | $     90.98 | Below 40W EMA
2026-04-18 02:21:28 | INFO | 🟡 WAIT       | VRSN            | $    274.05 | EMAs converging, no breakout yet
2026-04-18 02:21:30 | INFO | 🔴 EXIT       | VRSK            | $    178.07 | Below 40W EMA
2026-04-18 02:21:32 | INFO | 🟣 FADING     | VZ              | $     46.55 | Below 10W EMA - momentum fading
2026-04-18 02:21:34 | INFO | 🟡 WAIT       | VRTX            | $    441.20 | EMAs converging, no breakout yet
2026-04-18 02:21:36 | INFO | 🟢 HOLD_ADD   | VRT             | $    307.34 | Above all weekly EMAs
2026-04-18 02:21:39 | INFO | 🟢 HOLD_ADD   | VTRS            | $     14.68 | Above all weekly EMAs
2026-04-18 02:21:41 | INFO | 🟡 WAIT       | VICI            | $     29.01 | EMAs converging, no breakout yet
2026-04-18 02:21:43 | INFO | 🔴 EXIT       | V               | $    317.02 | Below 40W EMA
2026-04-18 02:21:45 | INFO | 🔴 EXIT       | VST             | $    163.46 | Below 40W EMA
2026-04-18 02:21:47 | INFO | 🟡 WAIT       | VMC             | $    291.71 | EMAs converging, no breakout yet
2026-04-18 02:21:49 | INFO | 🟡 WAIT       | WRB             | $     66.83 | EMAs converging, no breakout yet
2026-04-18 02:21:52 | INFO | 🟢 HOLD_ADD   | GWW             | $   1162.94 | Above all weekly EMAs
2026-04-18 02:21:54 | INFO | 🟢 HOLD_ADD   | WAB             | $    263.37 | Above all weekly EMAs
2026-04-18 02:21:56 | INFO | 🟢 HOLD_ADD   | WMT             | $    127.50 | Above all weekly EMAs
2026-04-18 02:21:59 | INFO | 🔴 EXIT       | DIS             | $    106.29 | Below 40W EMA
2026-04-18 02:22:01 | INFO | 🟢 HOLD_ADD   | WBD             | $     27.47 | Above all weekly EMAs
2026-04-18 02:22:03 | INFO | 🟡 WAIT       | WM              | $    223.95 | EMAs converging, no breakout yet
2026-04-18 02:22:05 | INFO | 🔴 EXIT       | WAT             | $    327.77 | Below 40W EMA
2026-04-18 02:22:07 | INFO | 🟢 HOLD_ADD   | WEC             | $    115.87 | Above all weekly EMAs
2026-04-18 02:22:09 | INFO | 🟡 WAIT       | WFC             | $     81.41 | EMAs converging, no breakout yet
2026-04-18 02:22:12 | INFO | 🟢 HOLD_ADD   | WELL            | $    210.52 | Above all weekly EMAs
2026-04-18 02:22:14 | INFO | 🟡 WAIT       | WST             | $    273.73 | EMAs converging, no breakout yet
2026-04-18 02:22:16 | INFO | 🟢 HOLD_ADD   | WDC             | $    372.52 | Above all weekly EMAs
2026-04-18 02:22:18 | INFO | 🟡 WAIT       | WY              | $     25.17 | EMAs converging, no breakout yet
2026-04-18 02:22:20 | INFO | 🟡 WAIT       | WSM             | $    198.69 | EMAs converging, no breakout yet
2026-04-18 02:22:23 | INFO | 🟢 HOLD_ADD   | WMB             | $     71.15 | Above all weekly EMAs
2026-04-18 02:22:25 | INFO | 🔴 EXIT       | WTW             | $    297.64 | Below 40W EMA
2026-04-18 02:22:27 | INFO | 🔴 EXIT       | WDAY            | $    123.83 | Below 40W EMA
2026-04-18 02:22:29 | INFO | 🔴 EXIT       | WYNN            | $    109.19 | Below 40W EMA
2026-04-18 02:22:31 | INFO | 🟢 HOLD_ADD   | XEL             | $     81.08 | Above all weekly EMAs
2026-04-18 02:22:33 | INFO | 🔴 EXIT       | XYL             | $    121.11 | Below 40W EMA
2026-04-18 02:22:36 | INFO | 🟢 HOLD_ADD   | YUM             | $    162.79 | Above all weekly EMAs
2026-04-18 02:22:38 | INFO | 🔴 EXIT       | ZBRA            | $    234.43 | Below 40W EMA
2026-04-18 02:22:40 | INFO | 🟡 WAIT       | ZBH             | $     94.78 | EMAs converging, no breakout yet
2026-04-18 02:22:42 | INFO | 🔴 EXIT       | ZTS             | $    122.38 | Below 40W EMA
2026-04-18 02:22:42 | INFO | ==================================================
2026-04-18 02:22:42 | INFO | SCAN COMPLETE
2026-04-18 02:22:42 | INFO | Total: 502 | Errors: 1
2026-04-18 02:22:42 | INFO | EXIT: 155
2026-04-18 02:22:42 | INFO | BULLISH: 4
2026-04-18 02:22:42 | INFO | WAIT: 101
2026-04-18 02:22:42 | INFO | CAUTIOUS: 12
2026-04-18 02:22:42 | INFO | FADING: 36
2026-04-18 02:22:42 | INFO | HOLD_ADD: 194
2026-04-18 02:22:42 | INFO | 
Checking for previous log to generate Actionable Report...
2026-04-18 02:22:42 | INFO | Comparing current run against previous run: 2026-04-11_USA.log
2026-04-18 02:22:42 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-04-18_USA-ACTIONS.csv
