2026-05-16 02:31:10 | INFO | 🔴 EXIT       | BATAINDIA       | ₹    694.10 | Below 40W EMA
2026-05-16 02:31:12 | INFO | 🔴 EXIT       | SOBHA           | ₹   1397.30 | Below 40W EMA
2026-05-16 02:31:14 | INFO | 🟡 WAIT       | BAYERCROP       | ₹   4349.80 | EMAs converging, no breakout yet
2026-05-16 02:31:16 | INFO | 🔴 EXIT       | GODIGIT         | ₹    310.70 | Below 40W EMA
2026-05-16 02:31:19 | INFO | 🔴 EXIT       | RITES           | ₹    211.21 | Below 40W EMA
2026-05-16 02:31:21 | INFO | 🔴 EXIT       | SBFC            | ₹     91.40 | Below 40W EMA
2026-05-16 02:31:23 | INFO | 🟢 HOLD_ADD   | JUBLPHARMA      | ₹    990.15 | Above all weekly EMAs
2026-05-16 02:31:26 | INFO | 🔴 EXIT       | BRIGADE         | ₹    688.25 | Below 40W EMA
2026-05-16 02:31:28 | INFO | 🟢 HOLD_ADD   | TIMKEN          | ₹   3531.20 | Above all weekly EMAs
2026-05-16 02:31:30 | INFO | 🔴 EXIT       | IOB             | ₹     33.79 | Below 40W EMA
2026-05-16 02:31:33 | INFO | 🔴 EXIT       | BBTC            | ₹   1522.80 | Below 40W EMA
2026-05-16 02:31:35 | INFO | 🟢 HOLD_ADD   | AIAENG          | ₹   3856.30 | Above all weekly EMAs
2026-05-16 02:31:37 | INFO | 🔴 EXIT       | RHIM            | ₹    388.30 | Below 40W EMA
2026-05-16 02:31:39 | INFO | 🔴 EXIT       | AAVAS           | ₹   1384.70 | Below 40W EMA
2026-05-16 02:31:42 | INFO | 🔴 EXIT       | TEGA            | ₹   1585.30 | Below 40W EMA
2026-05-16 02:31:44 | WARNING | CANHLIFE: Insufficient data for analysis
2026-05-16 02:31:46 | INFO | 🟡 WAIT       | 3MINDIA         | ₹  31245.00 | EMAs converging, no breakout yet
2026-05-16 02:31:49 | INFO | 🔴 EXIT       | EIHOTEL         | ₹    316.10 | Below 40W EMA
2026-05-16 02:31:51 | INFO | 🔴 EXIT       | SPLPETRO        | ₹    695.45 | Below 40W EMA
2026-05-16 02:31:51 | INFO | ==================================================
2026-05-16 02:31:51 | INFO | SCAN COMPLETE
2026-05-16 02:31:51 | INFO | Total: 474 | Errors: 26
2026-05-16 02:31:51 | INFO | EXIT: 187
2026-05-16 02:31:51 | INFO | BULLISH: 8
2026-05-16 02:31:51 | INFO | WAIT: 111
2026-05-16 02:31:51 | INFO | CAUTIOUS: 10
2026-05-16 02:31:51 | INFO | FADING: 11
2026-05-16 02:31:51 | INFO | HOLD_ADD: 147
2026-05-16 02:31:51 | INFO | 
Checking for previous log to generate Actionable Report...
2026-05-16 02:31:51 | INFO | Comparing current run against previous run: 2026-05-09_INDIA.log
2026-05-16 02:31:51 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-05-16_INDIA-ACTIONS.csv
