2026-08-08 01:19:28 | INFO | ✅ BULLISH    | UNOMINDA        | ₹   1285.00 | Resistance breakout with EMAs converging
2026-08-08 01:19:30 | INFO | 🔴 EXIT       | UPL             | ₹    573.00 | Below 40W EMA
2026-08-08 01:19:32 | INFO | 🔴 EXIT       | UTIAMC          | ₹    896.65 | Below 40W EMA
2026-08-08 01:19:34 | INFO | 🟡 WAIT       | ULTRACEMCO      | ₹  12105.00 | EMAs converging, no breakout yet
2026-08-08 01:19:36 | INFO | 🟢 HOLD_ADD   | UNIONBANK       | ₹    183.60 | Above all weekly EMAs
2026-08-08 01:19:38 | INFO | 🔴 EXIT       | UBL             | ₹   1400.30 | Below 40W EMA
2026-08-08 01:19:41 | INFO | 🟢 HOLD_ADD   | UNITDSPR        | ₹   1512.40 | Above all weekly EMAs
2026-08-08 01:19:43 | WARNING | URBANCO: Insufficient data for analysis
2026-08-08 01:19:45 | INFO | 🟢 HOLD_ADD   | USHAMART        | ₹    515.05 | Above all weekly EMAs
2026-08-08 01:19:47 | INFO | 🟣 FADING     | VTL             | ₹    606.75 | Below 10W EMA - momentum fading
2026-08-08 01:19:49 | INFO | 🟡 WAIT       | VBL             | ₹    442.00 | EMAs converging, no breakout yet
2026-08-08 01:19:51 | INFO | 🔴 EXIT       | VEDL            | ₹    278.85 | Below 40W EMA
2026-08-08 01:19:53 | INFO | 🟢 HOLD_ADD   | VIJAYA          | ₹   1351.10 | Above all weekly EMAs
2026-08-08 01:19:56 | INFO | 🔴 EXIT       | VMM             | ₹    108.72 | Below 40W EMA
2026-08-08 01:19:58 | INFO | 🟣 FADING     | IDEA            | ₹     12.73 | Below 10W EMA - momentum fading
2026-08-08 01:20:00 | INFO | 🟡 WAIT       | VOLTAS          | ₹   1285.00 | EMAs converging, no breakout yet
2026-08-08 01:20:02 | INFO | 🔴 EXIT       | WAAREEENER      | ₹   2717.00 | Below 40W EMA
2026-08-08 01:20:04 | INFO | 🟢 HOLD_ADD   | WELCORP         | ₹   1839.80 | Above all weekly EMAs
2026-08-08 01:20:06 | INFO | 🟢 HOLD_ADD   | WELSPUNLIV      | ₹    164.09 | Above all weekly EMAs
2026-08-08 01:20:08 | INFO | 🔴 EXIT       | WHIRLPOOL       | ₹    813.15 | Below 40W EMA
2026-08-08 01:20:11 | INFO | 🔴 EXIT       | WIPRO           | ₹    187.53 | Below 40W EMA
2026-08-08 01:20:13 | INFO | 🟢 HOLD_ADD   | WOCKPHARMA      | ₹   2021.00 | Above all weekly EMAs
2026-08-08 01:20:15 | INFO | 🟣 FADING     | YESBANK         | ₹     22.69 | Below 10W EMA - momentum fading
2026-08-08 01:20:17 | INFO | 🟡 WAIT       | ZFCVINDIA       | ₹   2637.20 | EMAs converging, no breakout yet
2026-08-08 01:20:19 | INFO | 🔴 EXIT       | ZEEL            | ₹     94.19 | Below 40W EMA
2026-08-08 01:20:21 | INFO | 🟣 FADING     | ZENTEC          | ₹   1721.10 | Below 10W EMA - momentum fading
2026-08-08 01:20:24 | INFO | 🔴 EXIT       | ZENSARTECH      | ₹    499.00 | Below 40W EMA
2026-08-08 01:20:26 | INFO | 🟢 HOLD_ADD   | ZYDUSLIFE       | ₹   1114.20 | Above all weekly EMAs
2026-08-08 01:20:28 | INFO | 🟣 FADING     | ZYDUSWELL       | ₹    533.85 | Below 10W EMA - momentum fading
2026-08-08 01:20:30 | INFO | 🟡 WAIT       | ECLERX          | ₹   1769.10 | EMAs converging, no breakout yet
2026-08-08 01:20:30 | INFO | ==================================================
2026-08-08 01:20:30 | INFO | SCAN COMPLETE
2026-08-08 01:20:30 | INFO | Total: 485 | Errors: 15
2026-08-08 01:20:30 | INFO | EXIT: 117
2026-08-08 01:20:30 | INFO | BULLISH: 12
2026-08-08 01:20:30 | INFO | WAIT: 133
2026-08-08 01:20:30 | INFO | CAUTIOUS: 15
2026-08-08 01:20:30 | INFO | FADING: 24
2026-08-08 01:20:30 | INFO | HOLD_ADD: 184
2026-08-08 01:20:30 | INFO | 
Checking for previous log to generate Actionable Report...
2026-08-08 01:20:30 | INFO | Comparing current run against previous run: 2026-08-01_INDIA.log
2026-08-08 01:20:30 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-08-08_INDIA-ACTIONS.csv
