2026-06-06 02:47:06 | INFO | 🔴 EXIT       | UTIAMC          | ₹    930.05 | Below 40W EMA
2026-06-06 02:47:08 | INFO | 🟡 WAIT       | ULTRACEMCO      | ₹  10912.00 | EMAs converging, no breakout yet
2026-06-06 02:47:10 | INFO | 🟠 CAUTIOUS   | UNIONBANK       | ₹    167.00 | Below 20W EMA
2026-06-06 02:47:13 | INFO | 🔴 EXIT       | UBL             | ₹   1324.00 | Below 40W EMA
2026-06-06 02:47:15 | INFO | 🔴 EXIT       | UNITDSPR        | ₹   1246.70 | Below 40W EMA
2026-06-06 02:47:17 | WARNING | URBANCO: Insufficient data for analysis
2026-06-06 02:47:19 | INFO | 🟢 HOLD_ADD   | USHAMART        | ₹    513.10 | Above all weekly EMAs
2026-06-06 02:47:21 | INFO | 🟢 HOLD_ADD   | VTL             | ₹    631.40 | Above all weekly EMAs
2026-06-06 02:47:23 | INFO | 🟢 HOLD_ADD   | VBL             | ₹    523.30 | Above all weekly EMAs
2026-06-06 02:47:25 | INFO | 🔴 EXIT       | VEDL            | ₹    315.60 | Below 40W EMA
2026-06-06 02:47:28 | INFO | 🟢 HOLD_ADD   | VIJAYA          | ₹   1372.40 | Above all weekly EMAs
2026-06-06 02:47:30 | INFO | 🔴 EXIT       | VMM             | ₹    118.73 | Below 40W EMA
2026-06-06 02:47:32 | INFO | 🟢 HOLD_ADD   | IDEA            | ₹     14.95 | Above all weekly EMAs
2026-06-06 02:47:34 | INFO | 🔴 EXIT       | VOLTAS          | ₹   1298.30 | Below 40W EMA
2026-06-06 02:47:36 | INFO | 🟡 WAIT       | WAAREEENER      | ₹   3053.00 | EMAs converging, no breakout yet
2026-06-06 02:47:38 | INFO | 🟢 HOLD_ADD   | WELCORP         | ₹   1388.80 | Above all weekly EMAs
2026-06-06 02:47:40 | INFO | 🟡 WAIT       | WELSPUNLIV      | ₹    143.13 | EMAs converging, no breakout yet
2026-06-06 02:47:43 | INFO | 🔴 EXIT       | WHIRLPOOL       | ₹    800.15 | Below 40W EMA
2026-06-06 02:47:45 | INFO | 🔴 EXIT       | WIPRO           | ₹    198.37 | Below 40W EMA
2026-06-06 02:47:47 | INFO | 🟢 HOLD_ADD   | WOCKPHARMA      | ₹   1920.90 | Above all weekly EMAs
2026-06-06 02:47:49 | INFO | 🟢 HOLD_ADD   | YESBANK         | ₹     23.30 | Above all weekly EMAs
2026-06-06 02:47:51 | INFO | 🟡 WAIT       | ZFCVINDIA       | ₹  14429.00 | EMAs converging, no breakout yet
2026-06-06 02:47:53 | INFO | 🟢 HOLD_ADD   | ZEEL            | ₹    112.27 | Above all weekly EMAs
2026-06-06 02:47:55 | INFO | 🟢 HOLD_ADD   | ZENTEC          | ₹   1815.30 | Above all weekly EMAs
2026-06-06 02:47:58 | INFO | 🔴 EXIT       | ZENSARTECH      | ₹    484.85 | Below 40W EMA
2026-06-06 02:48:00 | INFO | 🟢 HOLD_ADD   | ZYDUSLIFE       | ₹   1089.00 | Above all weekly EMAs
2026-06-06 02:48:02 | INFO | 🟢 HOLD_ADD   | ZYDUSWELL       | ₹    504.60 | Above all weekly EMAs
2026-06-06 02:48:04 | INFO | 🔴 EXIT       | ECLERX          | ₹   1380.10 | Below 40W EMA
2026-06-06 02:48:04 | INFO | ==================================================
2026-06-06 02:48:04 | INFO | SCAN COMPLETE
2026-06-06 02:48:04 | INFO | Total: 480 | Errors: 24
2026-06-06 02:48:04 | INFO | EXIT: 200
2026-06-06 02:48:04 | INFO | BULLISH: 7
2026-06-06 02:48:04 | INFO | WAIT: 100
2026-06-06 02:48:04 | INFO | CAUTIOUS: 13
2026-06-06 02:48:04 | INFO | FADING: 21
2026-06-06 02:48:04 | INFO | HOLD_ADD: 139
2026-06-06 02:48:04 | INFO | 
Checking for previous log to generate Actionable Report...
2026-06-06 02:48:04 | INFO | Comparing current run against previous run: 2026-05-30_INDIA.log
2026-06-06 02:48:04 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-06-06_INDIA-ACTIONS.csv
