2026-06-27 02:31:48 | INFO | Fetching NIFTY 500 stocks from NSE API
2026-06-27 02:31:48 | INFO | Fetching NIFTY 500 stocks list from NSE archives CSV: https://archives.nseindia.com/content/indices/ind_nifty500list.csv
2026-06-27 02:31:48 | INFO | NSE fetch success for NIFTY 500 from archives CSV: 500 symbols
2026-06-27 02:31:48 | INFO | NIFTY 500 source: NSE live list (500 stocks)
2026-06-27 02:31:51 | INFO | 🟡 WAIT       | 360ONE          | ₹   1087.80 | EMAs converging, no breakout yet
2026-06-27 02:40:34 | INFO | 🔴 EXIT       | ITCHOTELS       | ₹    173.99 | Below 40W EMA
2026-06-27 02:40:37 | INFO | 🔴 EXIT       | ITC             | ₹    290.00 | Below 40W EMA
2026-06-27 02:40:39 | INFO | 🟡 WAIT       | ITI             | ₹    301.25 | EMAs converging, no breakout yet
2026-06-27 02:40:41 | INFO | 🟡 WAIT       | INDGN           | ₹    516.00 | EMAs converging, no breakout yet
2026-06-27 02:40:43 | INFO | 🟡 WAIT       | INDIACEM        | ₹    384.00 | EMAs converging, no breakout yet
2026-06-27 02:40:46 | INFO | 🔴 EXIT       | INDIAMART       | ₹   1959.80 | Below 40W EMA
2026-06-27 02:40:48 | INFO | 🟠 CAUTIOUS   | INDIANB         | ₹    835.00 | Below 20W EMA
2026-06-27 02:40:50 | INFO | 🔴 EXIT       | IEX             | ₹    125.00 | Below 40W EMA
2026-06-27 02:40:53 | INFO | ✅ BULLISH    | INDHOTEL        | ₹    722.00 | Resistance breakout with EMAs converging
2026-06-27 02:40:55 | INFO | 🟡 WAIT       | IOC             | ₹    143.94 | EMAs converging, no breakout yet
2026-06-27 02:40:57 | INFO | 🔴 EXIT       | IOB             | ₹     34.45 | Below 40W EMA
2026-06-27 02:41:00 | INFO | 🔴 EXIT       | IRCTC           | ₹    514.00 | Below 40W EMA
2026-06-27 02:41:02 | INFO | 🔴 EXIT       | IRFC            | ₹     91.73 | Below 40W EMA
2026-06-27 02:41:04 | INFO | 🔴 EXIT       | IREDA           | ₹    127.01 | Below 40W EMA
2026-06-27 02:41:06 | INFO | 🔴 EXIT       | IGL             | ₹    170.18 | Below 40W EMA
2026-06-27 02:41:09 | INFO | 🟡 WAIT       | INDUSTOWER      | ₹    393.95 | EMAs converging, no breakout yet
2026-06-27 02:41:11 | INFO | 🟢 HOLD_ADD   | INDUSINDBK      | ₹    917.40 | Above all weekly EMAs
2026-06-27 02:41:13 | INFO | 🔴 EXIT       | NAUKRI          | ₹    980.00 | Below 40W EMA
2026-06-27 02:41:16 | INFO | 🔴 EXIT       | INFY            | ₹   1042.90 | Below 40W EMA
2026-06-27 02:41:18 | INFO | 🔴 EXIT       | INOXWIND        | ₹     89.40 | Below 40W EMA
2026-06-27 02:41:20 | INFO | 🔴 EXIT       | INTELLECT       | ₹    747.50 | Below 40W EMA
2026-06-27 02:41:22 | INFO | 🟡 WAIT       | INDIGO          | ₹   5462.00 | EMAs converging, no breakout yet
2026-06-27 02:41:25 | INFO | 🟡 WAIT       | IGIL            | ₹    360.05 | EMAs converging, no breakout yet
2026-06-27 02:41:27 | INFO | 🟡 WAIT       | IKS             | ₹   1701.00 | EMAs converging, no breakout yet
2026-06-27 02:41:29 | INFO | 🟢 HOLD_ADD   | IPCALAB         | ₹   1619.90 | Above all weekly EMAs
2026-06-27 02:41:32 | INFO | 🟢 HOLD_ADD   | JBCHEPHARM      | ₹   2224.00 | Above all weekly EMAs
2026-06-27 02:41:34 | INFO | 🟢 HOLD_ADD   | JKCEMENT        | ₹   5555.00 | Above all weekly EMAs
2026-06-27 02:41:36 | INFO | 🟢 HOLD_ADD   | JBMA            | ₹    694.90 | Above all weekly EMAs
2026-06-27 02:41:39 | INFO | 🔴 EXIT       | JKTYRE          | ₹    397.25 | Below 40W EMA
2026-06-27 02:41:41 | INFO | 🔴 EXIT       | JMFINANCIL      | ₹    125.50 | Below 40W EMA
2026-06-27 02:41:43 | WARNING | JSWCEMENT: Insufficient data for analysis
2026-06-27 02:41:46 | INFO | ✅ BULLISH    | JSWDULUX        | ₹   3200.00 | Resistance breakout with EMAs converging
2026-06-27 02:41:48 | INFO | 🟢 HOLD_ADD   | JSWENERGY       | ₹    573.20 | Above all weekly EMAs
2026-06-27 02:41:50 | INFO | 🟢 HOLD_ADD   | JSWINFRA        | ₹    330.50 | Above all weekly EMAs
2026-06-27 02:41:52 | INFO | 🟠 CAUTIOUS   | JSWSTEEL        | ₹   1231.30 | Below 20W EMA
2026-06-27 02:41:55 | WARNING | JAINREC: Insufficient data for analysis
2026-06-27 02:41:57 | INFO | 🟠 CAUTIOUS   | JPPOWER         | ₹     17.88 | Below 20W EMA
2026-06-27 02:41:59 | INFO | 🟢 HOLD_ADD   | J&KBANK         | ₹    158.35 | Above all weekly EMAs
2026-06-27 02:42:02 | INFO | 🟢 HOLD_ADD   | JINDALSAW       | ₹    260.00 | Above all weekly EMAs
2026-06-27 02:42:04 | INFO | 🟡 WAIT       | JSL             | ₹    694.10 | EMAs converging, no breakout yet
2026-06-27 02:42:06 | INFO | 🔴 EXIT       | JINDALSTEL      | ₹   1061.00 | Below 40W EMA
2026-06-27 02:42:08 | INFO | 🔴 EXIT       | JIOFIN          | ₹    239.00 | Below 40W EMA
2026-06-27 02:42:11 | INFO | 🔴 EXIT       | JUBLFOOD        | ₹    423.80 | Below 40W EMA
2026-06-27 02:42:13 | INFO | 🟡 WAIT       | JUBLINGREA      | ₹    621.55 | EMAs converging, no breakout yet
2026-06-27 02:42:15 | INFO | 🟡 WAIT       | JUBLPHARMA      | ₹    964.00 | EMAs converging, no breakout yet
2026-06-27 02:42:17 | INFO | 🔴 EXIT       | JWL             | ₹    263.10 | Below 40W EMA
2026-06-27 02:42:20 | INFO | 🔴 EXIT       | JYOTICNC        | ₹    766.00 | Below 40W EMA
2026-06-27 02:42:22 | INFO | 🟢 HOLD_ADD   | KPRMILL         | ₹   1199.80 | Above all weekly EMAs
2026-06-27 02:42:24 | INFO | 🟢 HOLD_ADD   | KEI             | ₹   5261.00 | Above all weekly EMAs
2026-06-27 02:42:27 | INFO | 🔴 EXIT       | KPITTECH        | ₹    738.40 | Below 40W EMA
2026-06-27 02:42:29 | INFO | 🟢 HOLD_ADD   | KAJARIACER      | ₹   1198.00 | Above all weekly EMAs
2026-06-27 02:42:31 | INFO | 🟢 HOLD_ADD   | KPIL            | ₹   1380.90 | Above all weekly EMAs
2026-06-27 02:42:33 | INFO | 🔴 EXIT       | KALYANKJIL      | ₹    376.25 | Below 40W EMA
2026-06-27 02:42:36 | INFO | 🟢 HOLD_ADD   | KARURVYSYA      | ₹    290.00 | Above all weekly EMAs
2026-06-27 02:42:38 | INFO | 🔴 EXIT       | KAYNES          | ₹   3261.00 | Below 40W EMA
2026-06-27 02:42:40 | INFO | 🔴 EXIT       | KEC             | ₹    527.00 | Below 40W EMA
2026-06-27 02:42:42 | INFO | 🔴 EXIT       | KFINTECH        | ₹    876.00 | Below 40W EMA
2026-06-27 02:42:45 | INFO | 🟢 HOLD_ADD   | KIRLOSENG       | ₹   2475.00 | Above all weekly EMAs
2026-06-27 02:42:47 | INFO | 🟡 WAIT       | KOTAKBANK       | ₹    409.75 | EMAs converging, no breakout yet
2026-06-27 02:42:49 | INFO | 🟢 HOLD_ADD   | KIMS            | ₹    794.00 | Above all weekly EMAs
2026-06-27 02:42:52 | INFO | 🟢 HOLD_ADD   | LTF             | ₹    298.70 | Above all weekly EMAs
2026-06-27 02:42:54 | INFO | 🔴 EXIT       | LTTS            | ₹   3329.00 | Below 40W EMA
2026-06-27 02:42:56 | WARNING | LGEINDIA: Insufficient data for analysis
2026-06-27 02:42:58 | INFO | 🟡 WAIT       | LICHSGFIN       | ₹    550.70 | EMAs converging, no breakout yet
2026-06-27 02:43:01 | INFO | 🟡 WAIT       | LTFOODS         | ₹    385.00 | EMAs converging, no breakout yet
2026-06-27 02:43:03 | INFO | 🔴 EXIT       | LTM             | ₹   3762.00 | Below 40W EMA
2026-06-27 02:43:05 | INFO | 🟢 HOLD_ADD   | LT              | ₹   4202.10 | Above all weekly EMAs
2026-06-27 02:43:08 | INFO | 🔴 EXIT       | LATENTVIEW      | ₹    297.80 | Below 40W EMA
2026-06-27 02:43:10 | INFO | 🟢 HOLD_ADD   | LAURUSLABS      | ₹   1453.10 | Above all weekly EMAs
2026-06-27 02:43:12 | INFO | ✅ BULLISH    | THELEELA        | ₹    482.80 | Resistance breakout with EMAs converging
2026-06-27 02:43:14 | INFO | 🔴 EXIT       | LEMONTREE       | ₹    119.20 | Below 40W EMA
2026-06-27 02:43:17 | WARNING | LENSKART: Insufficient data for analysis
2026-06-27 02:43:19 | INFO | 🟡 WAIT       | LICI            | ₹    423.25 | EMAs converging, no breakout yet
2026-06-27 02:43:21 | INFO | 🟠 CAUTIOUS   | LINDEINDIA      | ₹   7021.00 | Below 20W EMA
2026-06-27 02:43:23 | INFO | 🟢 HOLD_ADD   | LLOYDSME        | ₹   1725.00 | Above all weekly EMAs
2026-06-27 02:43:26 | INFO | 🔴 EXIT       | LODHA           | ₹    949.90 | Below 40W EMA
2026-06-27 02:43:28 | INFO | 🟢 HOLD_ADD   | LUPIN           | ₹   2348.50 | Above all weekly EMAs
2026-06-27 02:43:30 | INFO | 🟢 HOLD_ADD   | MMTC            | ₹     68.55 | Above all weekly EMAs
2026-06-27 02:43:33 | INFO | 🔴 EXIT       | MRF             | ₹ 129885.00 | Below 40W EMA
2026-06-27 02:43:35 | INFO | 🟡 WAIT       | MGL             | ₹   1179.20 | EMAs converging, no breakout yet
2026-06-27 02:43:37 | INFO | 🟡 WAIT       | M&MFIN          | ₹    330.05 | EMAs converging, no breakout yet
2026-06-27 02:43:39 | INFO | 🔴 EXIT       | M&M             | ₹   3185.30 | Below 40W EMA
2026-06-27 02:43:42 | INFO | 🟢 HOLD_ADD   | MANAPPURAM      | ₹    318.70 | Above all weekly EMAs
2026-06-27 02:43:44 | INFO | 🟡 WAIT       | MRPL            | ₹    153.29 | EMAs converging, no breakout yet
2026-06-27 02:43:46 | INFO | 🟡 WAIT       | MANKIND         | ₹   2462.00 | EMAs converging, no breakout yet
2026-06-27 02:43:49 | INFO | 🟢 HOLD_ADD   | MARICO          | ₹    826.50 | Above all weekly EMAs
2026-06-27 02:43:51 | INFO | 🔴 EXIT       | MARUTI          | ₹  13753.00 | Below 40W EMA
2026-06-27 02:43:53 | INFO | 🟡 WAIT       | MFSL            | ₹   1619.00 | EMAs converging, no breakout yet
2026-06-27 02:43:55 | INFO | 🟡 WAIT       | MAXHEALTH       | ₹   1122.90 | EMAs converging, no breakout yet
2026-06-27 02:43:57 | INFO | 🟡 WAIT       | MAZDOCK         | ₹   2463.50 | EMAs converging, no breakout yet
2026-06-27 02:44:00 | WARNING | MEESHO: Insufficient data for analysis
2026-06-27 02:44:02 | INFO | 🟢 HOLD_ADD   | MINDACORP       | ₹    670.85 | Above all weekly EMAs
2026-06-27 02:44:04 | INFO | 🔴 EXIT       | MSUMI           | ₹     41.03 | Below 40W EMA
2026-06-27 02:44:07 | INFO | 🟢 HOLD_ADD   | MOTILALOFS      | ₹    948.00 | Above all weekly EMAs
2026-06-27 02:44:09 | INFO | 🔴 EXIT       | MPHASIS         | ₹   2264.90 | Below 40W EMA
2026-06-27 02:44:11 | INFO | 🟣 FADING     | MCX             | ₹   2834.00 | Below 10W EMA - momentum fading
2026-06-27 02:44:13 | INFO | 🟡 WAIT       | MUTHOOTFIN      | ₹   3023.70 | EMAs converging, no breakout yet
2026-06-27 02:44:16 | INFO | 🟡 WAIT       | NATCOPHARM      | ₹    904.90 | EMAs converging, no breakout yet
2026-06-27 02:44:18 | INFO | 🟡 WAIT       | NBCC            | ₹    107.00 | EMAs converging, no breakout yet
2026-06-27 02:44:20 | INFO | 🔴 EXIT       | NCC             | ₹    153.66 | Below 40W EMA
2026-06-27 02:44:23 | INFO | 🟡 WAIT       | NHPC            | ₹     79.20 | EMAs converging, no breakout yet
2026-06-27 02:44:25 | INFO | 🟣 FADING     | NLCINDIA        | ₹    319.55 | Below 10W EMA - momentum fading
2026-06-27 02:44:27 | INFO | 🟠 CAUTIOUS   | NMDC            | ₹     84.74 | Below 20W EMA
2026-06-27 02:44:30 | INFO | 🟣 FADING     | NSLNISP         | ₹     43.70 | Below 10W EMA - momentum fading
2026-06-27 02:44:32 | INFO | 🟡 WAIT       | NTPCGREEN       | ₹     95.72 | EMAs converging, no breakout yet
2026-06-27 02:44:34 | INFO | 🟡 WAIT       | NTPC            | ₹    352.50 | EMAs converging, no breakout yet
2026-06-27 02:44:36 | INFO | 🟢 HOLD_ADD   | NH              | ₹   1951.90 | Above all weekly EMAs
2026-06-27 02:44:39 | INFO | 🔴 EXIT       | NATIONALUM      | ₹    333.00 | Below 40W EMA
2026-06-27 02:44:41 | INFO | 🟠 CAUTIOUS   | NAVA            | ₹    605.20 | Below 20W EMA
2026-06-27 02:44:43 | INFO | 🟢 HOLD_ADD   | NAVINFLUOR      | ₹   7700.00 | Above all weekly EMAs
2026-06-27 02:44:46 | INFO | 🟢 HOLD_ADD   | NESTLEIND       | ₹   1409.80 | Above all weekly EMAs
2026-06-27 02:44:48 | INFO | 🟢 HOLD_ADD   | NETWEB          | ₹   4952.00 | Above all weekly EMAs
2026-06-27 02:44:50 | INFO | 🟢 HOLD_ADD   | NEULANDLAB      | ₹  17968.00 | Above all weekly EMAs
2026-06-27 02:44:52 | INFO | 🔴 EXIT       | NEWGEN          | ₹    473.55 | Below 40W EMA
2026-06-27 02:44:55 | INFO | 🟢 HOLD_ADD   | NAM-INDIA       | ₹   1140.00 | Above all weekly EMAs
2026-06-27 02:44:57 | INFO | 🟢 HOLD_ADD   | NIVABUPA        | ₹     85.15 | Above all weekly EMAs
2026-06-27 02:44:59 | INFO | 🟢 HOLD_ADD   | NUVAMA          | ₹   1760.00 | Above all weekly EMAs
2026-06-27 02:45:01 | INFO | 🔴 EXIT       | NUVOCO          | ₹    305.90 | Below 40W EMA
2026-06-27 02:45:04 | INFO | ✅ BULLISH    | OBEROIRLTY      | ₹   1760.00 | Resistance breakout with EMAs converging
2026-06-27 02:45:06 | INFO | 🔴 EXIT       | ONGC            | ₹    233.15 | Broke support with EMAs converging
2026-06-27 02:45:08 | INFO | 🟡 WAIT       | OIL             | ₹    405.95 | EMAs converging, no breakout yet
2026-06-27 02:45:11 | INFO | 🟢 HOLD_ADD   | OLAELEC         | ₹     41.58 | Above all weekly EMAs
2026-06-27 02:45:13 | INFO | 🟢 HOLD_ADD   | OLECTRA         | ₹   1507.00 | Above all weekly EMAs
2026-06-27 02:45:15 | INFO | 🟡 WAIT       | PAYTM           | ₹   1122.70 | EMAs converging, no breakout yet
2026-06-27 02:45:17 | INFO | 🟡 WAIT       | ONESOURCE       | ₹   1542.00 | EMAs converging, no breakout yet
2026-06-27 02:45:20 | INFO | 🟢 HOLD_ADD   | OFSS            | ₹  10955.00 | Above all weekly EMAs
2026-06-27 02:45:22 | INFO | 🟡 WAIT       | POLICYBZR       | ₹   1611.80 | EMAs converging, no breakout yet
2026-06-27 02:45:24 | INFO | 🟢 HOLD_ADD   | PCBL            | ₹    316.85 | Above all weekly EMAs
2026-06-27 02:45:26 | INFO | 🔴 EXIT       | PGEL            | ₹    546.35 | Below 40W EMA
2026-06-27 02:45:29 | INFO | 🔴 EXIT       | PIIND           | ₹   2679.90 | Below 40W EMA
2026-06-27 02:45:31 | INFO | 🟢 HOLD_ADD   | PNBHOUSING      | ₹   1044.10 | Above all weekly EMAs
2026-06-27 02:45:33 | INFO | 🟢 HOLD_ADD   | PTCIL           | ₹  17435.00 | Above all weekly EMAs
2026-06-27 02:45:35 | INFO | 🔴 EXIT       | PVRINOX         | ₹    982.00 | Below 40W EMA
2026-06-27 02:45:38 | INFO | 🟡 WAIT       | PAGEIND         | ₹  40975.00 | EMAs converging, no breakout yet
2026-06-27 02:45:40 | INFO | 🟢 HOLD_ADD   | PARADEEP        | ₹    136.10 | Above all weekly EMAs
2026-06-27 02:45:42 | INFO | 🔴 EXIT       | PATANJALI       | ₹    410.10 | Below 40W EMA
2026-06-27 02:45:44 | INFO | 🔴 EXIT       | PERSISTENT      | ₹   4846.50 | Below 40W EMA
2026-06-27 02:45:47 | INFO | 🟡 WAIT       | PETRONET        | ₹    282.00 | EMAs converging, no breakout yet
2026-06-27 02:45:49 | INFO | 🔴 EXIT       | PFIZER          | ₹   4460.00 | Below 40W EMA
2026-06-27 02:45:51 | INFO | 🟢 HOLD_ADD   | PHOENIXLTD      | ₹   1905.80 | Above all weekly EMAs
2026-06-27 02:45:53 | WARNING | PWL: Insufficient data for analysis
2026-06-27 02:45:56 | INFO | ✅ BULLISH    | PIDILITIND      | ₹   1595.80 | Resistance breakout with EMAs converging
2026-06-27 02:45:58 | WARNING | PINELABS: Insufficient data for analysis
2026-06-27 02:46:00 | WARNING | PIRAMALFIN: Insufficient data for analysis
2026-06-27 02:46:03 | INFO | 🔴 EXIT       | PPLPHARMA       | ₹    167.45 | Below 40W EMA
2026-06-27 02:46:05 | INFO | 🟢 HOLD_ADD   | POLYMED         | ₹   1650.00 | Above all weekly EMAs
2026-06-27 02:46:07 | INFO | 🟢 HOLD_ADD   | POLYCAB         | ₹   9555.00 | Above all weekly EMAs
2026-06-27 02:46:09 | INFO | 🟡 WAIT       | POONAWALLA      | ₹    439.50 | EMAs converging, no breakout yet
2026-06-27 02:46:12 | INFO | 🟢 HOLD_ADD   | PFC             | ₹    433.40 | Above all weekly EMAs
2026-06-27 02:46:14 | INFO | 🟡 WAIT       | POWERGRID       | ₹    284.50 | EMAs converging, no breakout yet
2026-06-27 02:46:16 | INFO | 🟢 HOLD_ADD   | PREMIERENE      | ₹   1045.20 | Above all weekly EMAs
2026-06-27 02:46:19 | INFO | 🟡 WAIT       | PRESTIGE        | ₹   1558.00 | EMAs converging, no breakout yet
2026-06-27 02:46:21 | INFO | 🟡 WAIT       | PNB             | ₹    107.91 | EMAs converging, no breakout yet
2026-06-27 02:46:23 | INFO | 🟢 HOLD_ADD   | RRKABEL         | ₹   2489.90 | Above all weekly EMAs
2026-06-27 02:46:25 | INFO | 🟢 HOLD_ADD   | RBLBANK         | ₹    373.65 | Above all weekly EMAs
2026-06-27 02:46:27 | INFO | 🟡 WAIT       | RECLTD          | ₹    364.40 | EMAs converging, no breakout yet
2026-06-27 02:46:30 | INFO | 🔴 EXIT       | RHIM            | ₹    375.00 | Below 40W EMA
2026-06-27 02:46:32 | INFO | 🔴 EXIT       | RITES           | ₹    208.36 | Below 40W EMA
2026-06-27 02:46:34 | INFO | 🟢 HOLD_ADD   | RADICO          | ₹   3827.50 | Above all weekly EMAs
2026-06-27 02:46:37 | INFO | 🔴 EXIT       | RVNL            | ₹    240.68 | Below 40W EMA
2026-06-27 02:46:39 | INFO | 🔴 EXIT       | RAILTEL         | ₹    313.10 | Below 40W EMA
2026-06-27 02:46:41 | INFO | 🟢 HOLD_ADD   | RAINBOW         | ₹   1431.10 | Above all weekly EMAs
2026-06-27 02:46:43 | INFO | 🟡 WAIT       | RKFORGE         | ₹    563.10 | EMAs converging, no breakout yet
2026-06-27 02:46:46 | INFO | 🟡 WAIT       | REDINGTON       | ₹    285.01 | EMAs converging, no breakout yet
2026-06-27 02:46:48 | INFO | 🔴 EXIT       | RELIANCE        | ₹   1316.50 | Below 40W EMA
2026-06-27 02:46:50 | INFO | 🔴 EXIT       | RPOWER          | ₹     24.88 | Below 40W EMA
2026-06-27 02:46:52 | INFO | 🔴 EXIT       | SBFC            | ₹     90.85 | Below 40W EMA
2026-06-27 02:46:55 | INFO | 🔴 EXIT       | SBICARD         | ₹    624.60 | Below 40W EMA
2026-06-27 02:46:57 | INFO | 🔴 EXIT       | SBILIFE         | ₹   1742.00 | Below 40W EMA
2026-06-27 02:46:59 | INFO | 🔴 EXIT       | SJVN            | ₹     72.18 | Below 40W EMA
2026-06-27 02:47:01 | INFO | 🟡 WAIT       | SRF             | ₹   2732.00 | EMAs converging, no breakout yet
2026-06-27 02:47:04 | INFO | 🔴 EXIT       | SAGILITY        | ₹     40.40 | Below 40W EMA
2026-06-27 02:47:06 | INFO | 🟢 HOLD_ADD   | SAILIFE         | ₹   1218.10 | Above all weekly EMAs
2026-06-27 02:47:08 | INFO | 🟢 HOLD_ADD   | SAMMAANCAP      | ₹    169.50 | Above all weekly EMAs
2026-06-27 02:47:10 | INFO | 🟢 HOLD_ADD   | MOTHERSON       | ₹    151.85 | Above all weekly EMAs
2026-06-27 02:47:13 | INFO | 🔴 EXIT       | SAPPHIRE        | ₹    178.45 | Below 40W EMA
2026-06-27 02:47:15 | INFO | 🟡 WAIT       | SARDAEN         | ₹    521.00 | EMAs converging, no breakout yet
2026-06-27 02:47:17 | INFO | 🟢 HOLD_ADD   | SAREGAMA        | ₹    480.25 | Above all weekly EMAs
2026-06-27 02:47:20 | INFO | 🟢 HOLD_ADD   | SCHAEFFLER      | ₹   4151.00 | Above all weekly EMAs
2026-06-27 02:47:22 | INFO | 🟢 HOLD_ADD   | SCHNEIDER       | ₹   1348.90 | Above all weekly EMAs
2026-06-27 02:47:24 | INFO | 🟢 HOLD_ADD   | SCI             | ₹    312.70 | Above all weekly EMAs
2026-06-27 02:47:26 | INFO | 🔴 EXIT       | SHREECEM        | ₹  25765.00 | Below 40W EMA
2026-06-27 02:47:29 | INFO | 🟢 HOLD_ADD   | SHRIRAMFIN      | ₹   1030.80 | Above all weekly EMAs
2026-06-27 02:47:31 | INFO | 🟢 HOLD_ADD   | SHYAMMETL       | ₹    945.05 | Above all weekly EMAs
2026-06-27 02:47:33 | INFO | 🟢 HOLD_ADD   | ENRIN           | ₹   3680.00 | Above all weekly EMAs
2026-06-27 02:47:36 | INFO | 🟣 FADING     | SIEMENS         | ₹   3633.00 | Below 10W EMA - momentum fading
2026-06-27 02:47:38 | INFO | 🔴 EXIT       | SIGNATURE       | ₹    761.00 | Below 40W EMA
2026-06-27 02:47:40 | INFO | 🟡 WAIT       | SOBHA           | ₹   1403.00 | EMAs converging, no breakout yet
2026-06-27 02:47:42 | INFO | 🟢 HOLD_ADD   | SOLARINDS       | ₹  17431.00 | Above all weekly EMAs
2026-06-27 02:47:45 | INFO | 🟢 HOLD_ADD   | SONACOMS        | ₹    619.40 | Above all weekly EMAs
2026-06-27 02:47:47 | INFO | 🔴 EXIT       | SONATSOFTW      | ₹    284.00 | Below 40W EMA
2026-06-27 02:47:49 | INFO | 🟢 HOLD_ADD   | STARHEALTH      | ₹    574.95 | Above all weekly EMAs
2026-06-27 02:47:51 | INFO | 🟢 HOLD_ADD   | SBIN            | ₹   1045.20 | Above all weekly EMAs
2026-06-27 02:47:54 | INFO | 🟠 CAUTIOUS   | SAIL            | ₹    170.29 | Below 20W EMA
2026-06-27 02:47:56 | INFO | 🟡 WAIT       | SUMICHEM        | ₹    435.05 | EMAs converging, no breakout yet
2026-06-27 02:47:58 | INFO | 🟢 HOLD_ADD   | SUNPHARMA       | ₹   1861.50 | Above all weekly EMAs
2026-06-27 02:48:01 | INFO | 🔴 EXIT       | SUNTV           | ₹    513.10 | Below 40W EMA
2026-06-27 02:48:03 | INFO | 🔴 EXIT       | SUNDARMFIN      | ₹   4624.50 | Below 40W EMA
2026-06-27 02:48:05 | INFO | 🔴 EXIT       | SUPREMEIND      | ₹   3423.70 | Below 40W EMA
2026-06-27 02:48:07 | INFO | 🟡 WAIT       | SPLPETRO        | ₹    744.55 | EMAs converging, no breakout yet
2026-06-27 02:48:10 | INFO | 🟢 HOLD_ADD   | SUZLON          | ₹     57.01 | Above all weekly EMAs
2026-06-27 02:48:12 | INFO | 🔴 EXIT       | SWANCORP        | ₹    317.20 | Below 40W EMA
2026-06-27 02:48:14 | INFO | 🔴 EXIT       | SWIGGY          | ₹    240.35 | Below 40W EMA
2026-06-27 02:48:16 | INFO | 🔴 EXIT       | SYNGENE         | ₹    437.40 | Below 40W EMA
2026-06-27 02:48:19 | INFO | 🟢 HOLD_ADD   | SYRMA           | ₹   1436.00 | Above all weekly EMAs
2026-06-27 02:48:21 | INFO | 🟢 HOLD_ADD   | TBOTEK          | ₹   1458.00 | Above all weekly EMAs
2026-06-27 02:48:23 | INFO | 🟡 WAIT       | TVSMOTOR        | ₹   3578.00 | EMAs converging, no breakout yet
2026-06-27 02:48:25 | WARNING | TATACAP: Insufficient data for analysis
2026-06-27 02:48:28 | INFO | 🔴 EXIT       | TATACHEM        | ₹    745.00 | Below 40W EMA
2026-06-27 02:48:30 | INFO | 🟢 HOLD_ADD   | TATACOMM        | ₹   1994.50 | Above all weekly EMAs
2026-06-27 02:48:32 | INFO | 🔴 EXIT       | TCS             | ₹   2095.90 | Below 40W EMA
2026-06-27 02:48:35 | INFO | 🟡 WAIT       | TATACONSUM      | ₹   1131.50 | EMAs converging, no breakout yet
2026-06-27 02:48:37 | INFO | 🔴 EXIT       | TATAELXSI       | ₹   4029.60 | Below 40W EMA
2026-06-27 02:48:39 | INFO | 🟡 WAIT       | TATAINVEST      | ₹    675.90 | EMAs converging, no breakout yet
2026-06-27 02:48:41 | WARNING | TMCV: Insufficient data for analysis
2026-06-27 02:48:44 | INFO | 🔴 EXIT       | TMPV            | ₹    352.60 | Below 40W EMA
2026-06-27 02:48:46 | INFO | 🟡 WAIT       | TATAPOWER       | ₹    388.55 | EMAs converging, no breakout yet
2026-06-27 02:48:48 | INFO | 🟠 CAUTIOUS   | TATASTEEL       | ₹    188.60 | Below 20W EMA
2026-06-27 02:48:51 | INFO | 🟢 HOLD_ADD   | TATATECH        | ₹    744.00 | Above all weekly EMAs
2026-06-27 02:48:53 | INFO | 🔴 EXIT       | TTML            | ₹     42.69 | Below 40W EMA
2026-06-27 02:48:55 | INFO | 🟡 WAIT       | TECHM           | ₹   1439.70 | EMAs converging, no breakout yet
2026-06-27 02:48:57 | INFO | 🔴 EXIT       | TECHNOE         | ₹   1089.80 | Below 40W EMA
2026-06-27 02:49:00 | INFO | 🟡 WAIT       | TEGA            | ₹   1730.00 | EMAs converging, no breakout yet
2026-06-27 02:49:02 | INFO | 🟢 HOLD_ADD   | TEJASNET        | ₹    620.00 | Above all weekly EMAs
2026-06-27 02:49:04 | WARNING | TENNIND: Insufficient data for analysis
2026-06-27 02:49:06 | INFO | 🟢 HOLD_ADD   | NIACL           | ₹    184.18 | Above all weekly EMAs
2026-06-27 02:49:09 | INFO | 🔴 EXIT       | RAMCOCEM        | ₹    917.00 | Below 40W EMA
2026-06-27 02:49:11 | INFO | 🟢 HOLD_ADD   | THERMAX         | ₹   4845.00 | Above all weekly EMAs
2026-06-27 02:49:13 | INFO | 🟢 HOLD_ADD   | TIMKEN          | ₹   3657.00 | Above all weekly EMAs
2026-06-27 02:49:15 | INFO | 🟢 HOLD_ADD   | TITAGARH        | ₹    890.90 | Above all weekly EMAs
2026-06-27 02:49:18 | INFO | 🟢 HOLD_ADD   | TITAN           | ₹   4290.00 | Above all weekly EMAs
2026-06-27 02:49:20 | INFO | 🟢 HOLD_ADD   | TORNTPHARM      | ₹   4519.80 | Above all weekly EMAs
2026-06-27 02:49:22 | INFO | 🟡 WAIT       | TORNTPOWER      | ₹   1413.70 | EMAs converging, no breakout yet
2026-06-27 02:49:24 | INFO | 🔴 EXIT       | TARIL           | ₹    333.00 | Below 40W EMA
2026-06-27 02:49:27 | INFO | 🟢 HOLD_ADD   | TRAVELFOOD      | ₹   1339.00 | Above all weekly EMAs
2026-06-27 02:49:29 | INFO | 🔴 EXIT       | TRENT           | ₹   3214.40 | Below 40W EMA
2026-06-27 02:49:31 | INFO | 🟢 HOLD_ADD   | TRIDENT         | ₹     26.40 | Above all weekly EMAs
