2026-08-01 02:05:05 | INFO | Fetching NIFTY 500 stocks from NSE API
2026-08-01 02:05:05 | INFO | Fetching NIFTY 500 stocks list from NSE archives CSV: https://archives.nseindia.com/content/indices/ind_nifty500list.csv
2026-08-01 02:05:05 | INFO | NSE fetch success for NIFTY 500 from archives CSV: 500 symbols
2026-08-01 02:05:05 | INFO | NIFTY 500 source: NSE live list (500 stocks)
2026-08-01 02:05:08 | INFO | 🟡 WAIT       | 360ONE          | ₹   1135.30 | EMAs converging, no breakout yet
2026-08-01 02:13:11 | INFO | 🟢 HOLD_ADD   | IIFL            | ₹    608.65 | Above all weekly EMAs
2026-08-01 02:13:13 | INFO | 🔴 EXIT       | IRB             | ₹     20.00 | Below 40W EMA
2026-08-01 02:13:15 | INFO | 🔴 EXIT       | IRCON           | ₹    125.99 | Below 40W EMA
2026-08-01 02:13:17 | INFO | 🔴 EXIT       | ITCHOTELS       | ₹    162.37 | Below 40W EMA
2026-08-01 02:13:20 | INFO | 🔴 EXIT       | ITC             | ₹    281.00 | Below 40W EMA
2026-08-01 02:13:22 | INFO | 🟡 WAIT       | ITI             | ₹    276.70 | EMAs converging, no breakout yet
2026-08-01 02:13:24 | INFO | 🟡 WAIT       | INDGN           | ₹    515.15 | EMAs converging, no breakout yet
2026-08-01 02:13:26 | INFO | 🟡 WAIT       | INDIACEM        | ₹    398.00 | EMAs converging, no breakout yet
2026-08-01 02:13:28 | INFO | 🔴 EXIT       | INDIAMART       | ₹   1799.80 | Below 40W EMA
2026-08-01 02:13:30 | INFO | 🟡 WAIT       | INDIANB         | ₹    836.50 | EMAs converging, no breakout yet
2026-08-01 02:13:32 | INFO | 🟢 HOLD_ADD   | IEX             | ₹    132.24 | Above all weekly EMAs
2026-08-01 02:13:35 | INFO | 🟡 WAIT       | INDHOTEL        | ₹    738.55 | EMAs converging, no breakout yet
2026-08-01 02:13:37 | INFO | 🔴 EXIT       | IOC             | ₹    140.17 | Below 40W EMA
2026-08-01 02:13:39 | INFO | 🔴 EXIT       | IOB             | ₹     33.90 | Below 40W EMA
2026-08-01 02:13:41 | INFO | 🔴 EXIT       | IRCTC           | ₹    489.80 | Below 40W EMA
2026-08-01 02:13:43 | INFO | 🔴 EXIT       | IRFC            | ₹     89.15 | Below 40W EMA
2026-08-01 02:13:45 | INFO | 🔴 EXIT       | IREDA           | ₹    119.59 | Below 40W EMA
2026-08-01 02:13:47 | INFO | 🔴 EXIT       | IGL             | ₹    151.98 | Below 40W EMA
2026-08-01 02:13:49 | INFO | 🟡 WAIT       | INDUSTOWER      | ₹    391.10 | EMAs converging, no breakout yet
2026-08-01 02:13:52 | INFO | 🟢 HOLD_ADD   | INDUSINDBK      | ₹   1012.45 | Above all weekly EMAs
2026-08-01 02:13:54 | INFO | 🟢 HOLD_ADD   | NAUKRI          | ₹   1226.25 | Above all weekly EMAs
2026-08-01 02:13:56 | INFO | 🔴 EXIT       | INFY            | ₹   1130.10 | Below 40W EMA
2026-08-01 02:13:58 | INFO | 🔴 EXIT       | INOXWIND        | ₹     78.14 | Below 40W EMA
2026-08-01 02:14:00 | INFO | 🔴 EXIT       | INTELLECT       | ₹    719.90 | Below 40W EMA
2026-08-01 02:14:02 | INFO | 🟡 WAIT       | INDIGO          | ₹   5171.00 | EMAs converging, no breakout yet
2026-08-01 02:14:04 | INFO | 🟡 WAIT       | IGIL            | ₹    353.45 | EMAs converging, no breakout yet
2026-08-01 02:14:06 | INFO | 🟢 HOLD_ADD   | IKS             | ₹   1848.90 | Above all weekly EMAs
2026-08-01 02:14:08 | INFO | 🟢 HOLD_ADD   | IPCALAB         | ₹   1747.80 | Above all weekly EMAs
2026-08-01 02:14:11 | INFO | 🟡 WAIT       | JKCEMENT        | ₹   5444.00 | EMAs converging, no breakout yet
2026-08-01 02:14:13 | INFO | 🟣 FADING     | JBMA            | ₹    658.35 | Below 10W EMA - momentum fading
2026-08-01 02:14:15 | INFO | 🔴 EXIT       | JKTYRE          | ₹    399.75 | Below 40W EMA
2026-08-01 02:14:17 | INFO | 🔴 EXIT       | JMFINANCIL      | ₹    122.16 | Below 40W EMA
2026-08-01 02:14:19 | INFO | 🟡 WAIT       | JSWCEMENT       | ₹    133.10 | EMAs converging, no breakout yet
2026-08-01 02:14:21 | INFO | 🟡 WAIT       | JSWDULUX        | ₹   2938.80 | EMAs converging, no breakout yet
2026-08-01 02:14:23 | INFO | 🟢 HOLD_ADD   | JSWENERGY       | ₹    554.65 | Above all weekly EMAs
2026-08-01 02:14:26 | INFO | 🟢 HOLD_ADD   | JSWINFRA        | ₹    312.40 | Above all weekly EMAs
2026-08-01 02:14:28 | INFO | 🟢 HOLD_ADD   | JSWSTEEL        | ₹   1270.00 | Above all weekly EMAs
2026-08-01 02:14:30 | WARNING | JAINREC: Insufficient data for analysis
2026-08-01 02:14:32 | INFO | 🟡 WAIT       | JPPOWER         | ₹     18.29 | EMAs converging, no breakout yet
2026-08-01 02:14:34 | INFO | 🟣 FADING     | J&KBANK         | ₹    156.00 | Below 10W EMA - momentum fading
2026-08-01 02:14:36 | INFO | 🟢 HOLD_ADD   | JINDALSAW       | ₹    256.95 | Above all weekly EMAs
2026-08-01 02:14:38 | INFO | 🟡 WAIT       | JSL             | ₹    734.80 | EMAs converging, no breakout yet
2026-08-01 02:14:40 | INFO | 🟡 WAIT       | JINDALSTEL      | ₹   1102.40 | EMAs converging, no breakout yet
2026-08-01 02:14:43 | INFO | 🔴 EXIT       | JIOFIN          | ₹    256.46 | Below 40W EMA
2026-08-01 02:14:45 | INFO | 🔴 EXIT       | JUBLFOOD        | ₹    438.25 | Below 40W EMA
2026-08-01 02:14:47 | INFO | 🟢 HOLD_ADD   | JUBLINGREA      | ₹    735.70 | Above all weekly EMAs
2026-08-01 02:14:49 | INFO | 🟡 WAIT       | JUBLPHARMA      | ₹    935.15 | EMAs converging, no breakout yet
2026-08-01 02:14:51 | INFO | 🔴 EXIT       | JWL             | ₹    259.20 | Below 40W EMA
2026-08-01 02:14:53 | INFO | 🔴 EXIT       | JYOTICNC        | ₹    808.65 | Below 40W EMA
2026-08-01 02:14:55 | INFO | 🟣 FADING     | KPRMILL         | ₹   1049.80 | Below 10W EMA - momentum fading
2026-08-01 02:14:57 | INFO | 🟣 FADING     | KEI             | ₹   4999.00 | Below 10W EMA - momentum fading
2026-08-01 02:15:00 | INFO | 🔴 EXIT       | KPITTECH        | ₹    598.40 | Below 40W EMA
2026-08-01 02:15:02 | INFO | 🟢 HOLD_ADD   | KAJARIACER      | ₹   1198.30 | Above all weekly EMAs
2026-08-01 02:15:04 | INFO | 🟣 FADING     | KPIL            | ₹   1289.60 | Below 10W EMA - momentum fading
2026-08-01 02:15:06 | INFO | 🟢 HOLD_ADD   | KALYANKJIL      | ₹    612.60 | Above all weekly EMAs
2026-08-01 02:15:08 | INFO | 🟢 HOLD_ADD   | KARURVYSYA      | ₹    342.45 | Above all weekly EMAs
2026-08-01 02:15:10 | INFO | 🔴 EXIT       | KAYNES          | ₹   3804.60 | Below 40W EMA
2026-08-01 02:15:12 | INFO | 🔴 EXIT       | KEC             | ₹    468.95 | Below 40W EMA
2026-08-01 02:15:14 | INFO | 🟢 HOLD_ADD   | KFINTECH        | ₹    937.90 | Above all weekly EMAs
2026-08-01 02:15:17 | INFO | 🟢 HOLD_ADD   | KIRLOSENG       | ₹   2189.80 | Above all weekly EMAs
2026-08-01 02:15:19 | INFO | 🟡 WAIT       | KOTAKBANK       | ₹    390.30 | EMAs converging, no breakout yet
2026-08-01 02:15:21 | INFO | 🟢 HOLD_ADD   | KIMS            | ₹    804.70 | Above all weekly EMAs
2026-08-01 02:15:23 | INFO | 🟢 HOLD_ADD   | LTF             | ₹    311.25 | Above all weekly EMAs
2026-08-01 02:15:25 | INFO | 🔴 EXIT       | LTTS            | ₹   3555.40 | Below 40W EMA
2026-08-01 02:15:27 | WARNING | LGEINDIA: Insufficient data for analysis
2026-08-01 02:15:29 | INFO | 🟡 WAIT       | LICHSGFIN       | ₹    523.10 | EMAs converging, no breakout yet
2026-08-01 02:15:32 | INFO | 🟡 WAIT       | LTFOODS         | ₹    410.35 | EMAs converging, no breakout yet
2026-08-01 02:15:34 | INFO | 🔴 EXIT       | LTM             | ₹   4362.10 | Below 40W EMA
2026-08-01 02:15:36 | INFO | 🟡 WAIT       | LT              | ₹   3938.90 | EMAs converging, no breakout yet
2026-08-01 02:15:38 | INFO | 🔴 EXIT       | LATENTVIEW      | ₹    316.20 | Below 40W EMA
2026-08-01 02:15:40 | INFO | 🟢 HOLD_ADD   | LAURUSLABS      | ₹   1816.20 | Above all weekly EMAs
2026-08-01 02:15:42 | INFO | 🟢 HOLD_ADD   | THELEELA        | ₹    494.60 | Above all weekly EMAs
2026-08-01 02:15:44 | INFO | 🔴 EXIT       | LEMONTREE       | ₹    109.30 | Below 40W EMA
2026-08-01 02:15:46 | WARNING | LENSKART: Insufficient data for analysis
2026-08-01 02:15:49 | INFO | 🟡 WAIT       | LICI            | ₹    424.70 | EMAs converging, no breakout yet
2026-08-01 02:15:51 | INFO | 🟡 WAIT       | LINDEINDIA      | ₹   6745.00 | EMAs converging, no breakout yet
2026-08-01 02:15:53 | INFO | 🟢 HOLD_ADD   | LLOYDSME        | ₹   2047.00 | Above all weekly EMAs
2026-08-01 02:15:55 | INFO | 🟢 HOLD_ADD   | LODHA           | ₹   1243.95 | Above all weekly EMAs
2026-08-01 02:15:57 | INFO | 🟢 HOLD_ADD   | LUPIN           | ₹   2415.00 | Above all weekly EMAs
2026-08-01 02:15:59 | INFO | 🟡 WAIT       | MMTC            | ₹     62.66 | EMAs converging, no breakout yet
2026-08-01 02:16:01 | INFO | 🔴 EXIT       | MRF             | ₹ 132770.00 | Below 40W EMA
2026-08-01 02:16:03 | INFO | 🟡 WAIT       | MGL             | ₹   1120.50 | EMAs converging, no breakout yet
2026-08-01 02:16:05 | INFO | 🟢 HOLD_ADD   | M&MFIN          | ₹    385.75 | Above all weekly EMAs
2026-08-01 02:16:08 | INFO | 🟡 WAIT       | M&M             | ₹   3398.50 | EMAs converging, no breakout yet
2026-08-01 02:16:10 | INFO | 🟢 HOLD_ADD   | MANAPPURAM      | ₹    371.85 | Above all weekly EMAs
2026-08-01 02:16:12 | INFO | 🟡 WAIT       | MRPL            | ₹    169.94 | EMAs converging, no breakout yet
2026-08-01 02:16:14 | INFO | 🟢 HOLD_ADD   | MANKIND         | ₹   2469.60 | Above all weekly EMAs
2026-08-01 02:16:16 | INFO | 🟢 HOLD_ADD   | MARICO          | ₹    870.65 | Above all weekly EMAs
2026-08-01 02:16:18 | INFO | 🟡 WAIT       | MARUTI          | ₹  14234.00 | EMAs converging, no breakout yet
2026-08-01 02:16:21 | INFO | 🟡 WAIT       | MFSL            | ₹   1499.00 | EMAs converging, no breakout yet
2026-08-01 02:16:23 | INFO | 🟡 WAIT       | MAXHEALTH       | ₹   1098.50 | EMAs converging, no breakout yet
2026-08-01 02:16:25 | INFO | 🔴 EXIT       | MAZDOCK         | ₹   2381.80 | Below 40W EMA
2026-08-01 02:16:27 | WARNING | MEESHO: Insufficient data for analysis
2026-08-01 02:16:29 | INFO | 🟢 HOLD_ADD   | MINDACORP       | ₹    700.95 | Above all weekly EMAs
2026-08-01 02:16:31 | INFO | 🟡 WAIT       | MSUMI           | ₹     40.61 | EMAs converging, no breakout yet
2026-08-01 02:16:33 | INFO | 🟠 CAUTIOUS   | MOTILALOFS      | ₹    851.95 | Below 20W EMA
2026-08-01 02:16:35 | INFO | 🔴 EXIT       | MPHASIS         | ₹   2342.30 | Below 40W EMA
2026-08-01 02:16:38 | INFO | 🟠 CAUTIOUS   | MCX             | ₹   2692.20 | Below 20W EMA
2026-08-01 02:16:40 | INFO | 🟡 WAIT       | MUTHOOTFIN      | ₹   3119.60 | EMAs converging, no breakout yet
2026-08-01 02:16:42 | INFO | 🟡 WAIT       | NATCOPHARM      | ₹    917.00 | EMAs converging, no breakout yet
2026-08-01 02:16:44 | INFO | 🟡 WAIT       | NBCC            | ₹     94.80 | EMAs converging, no breakout yet
2026-08-01 02:16:46 | INFO | 🔴 EXIT       | NCC             | ₹    141.08 | Below 40W EMA
2026-08-01 02:16:48 | INFO | 🟡 WAIT       | NHPC            | ₹     78.73 | EMAs converging, no breakout yet
2026-08-01 02:16:50 | INFO | 🟠 CAUTIOUS   | NLCINDIA        | ₹    297.90 | Below 20W EMA
2026-08-01 02:16:52 | INFO | 🟠 CAUTIOUS   | NMDC            | ₹     85.04 | Below 20W EMA
2026-08-01 02:16:55 | INFO | 🟡 WAIT       | NSLNISP         | ₹     43.02 | EMAs converging, no breakout yet
2026-08-01 02:16:57 | INFO | 🟡 WAIT       | NTPCGREEN       | ₹     90.03 | EMAs converging, no breakout yet
2026-08-01 02:16:59 | INFO | 🟡 WAIT       | NTPC            | ₹    347.25 | EMAs converging, no breakout yet
2026-08-01 02:17:01 | INFO | 🟢 HOLD_ADD   | NH              | ₹   2029.20 | Above all weekly EMAs
2026-08-01 02:17:03 | INFO | 🟠 CAUTIOUS   | NATIONALUM      | ₹    350.05 | Below 20W EMA
2026-08-01 02:17:05 | INFO | 🟡 WAIT       | NAVA            | ₹    553.45 | EMAs converging, no breakout yet
2026-08-01 02:17:07 | INFO | 🟢 HOLD_ADD   | NAVINFLUOR      | ₹   7567.50 | Above all weekly EMAs
2026-08-01 02:17:09 | INFO | 🟢 HOLD_ADD   | NESTLEIND       | ₹   1509.60 | Above all weekly EMAs
2026-08-01 02:17:12 | INFO | 🟢 HOLD_ADD   | NETWEB          | ₹   4524.00 | Above all weekly EMAs
2026-08-01 02:17:14 | INFO | 🟢 HOLD_ADD   | NEULANDLAB      | ₹  19043.00 | Above all weekly EMAs
2026-08-01 02:17:16 | INFO | 🔴 EXIT       | NEWGEN          | ₹    555.70 | Below 40W EMA
2026-08-01 02:17:18 | INFO | 🟢 HOLD_ADD   | NAM-INDIA       | ₹   1161.40 | Above all weekly EMAs
2026-08-01 02:17:20 | INFO | 🟢 HOLD_ADD   | NIVABUPA        | ₹     87.01 | Above all weekly EMAs
2026-08-01 02:17:22 | INFO | 🟢 HOLD_ADD   | NUVAMA          | ₹   1803.80 | Above all weekly EMAs
2026-08-01 02:17:24 | INFO | 🟡 WAIT       | NUVOCO          | ₹    344.65 | EMAs converging, no breakout yet
2026-08-01 02:17:26 | INFO | 🟢 HOLD_ADD   | OBEROIRLTY      | ₹   1827.70 | Above all weekly EMAs
2026-08-01 02:17:29 | INFO | 🟡 WAIT       | ONGC            | ₹    242.53 | EMAs converging, no breakout yet
2026-08-01 02:17:31 | INFO | 🟡 WAIT       | OIL             | ₹    458.60 | EMAs converging, no breakout yet
2026-08-01 02:17:33 | INFO | 🟡 WAIT       | OLAELEC         | ₹     38.66 | EMAs converging, no breakout yet
2026-08-01 02:17:35 | INFO | 🟣 FADING     | OLECTRA         | ₹   1324.20 | Below 10W EMA - momentum fading
2026-08-01 02:17:37 | INFO | 🟢 HOLD_ADD   | PAYTM           | ₹   1343.00 | Above all weekly EMAs
2026-08-01 02:17:39 | INFO | 🟡 WAIT       | ONESOURCE       | ₹   1619.70 | EMAs converging, no breakout yet
2026-08-01 02:17:41 | INFO | 🟢 HOLD_ADD   | OFSS            | ₹  11186.00 | Above all weekly EMAs
2026-08-01 02:17:43 | INFO | 🟡 WAIT       | POLICYBZR       | ₹   1601.50 | EMAs converging, no breakout yet
2026-08-01 02:17:46 | INFO | 🟡 WAIT       | PCBL            | ₹    317.90 | EMAs converging, no breakout yet
2026-08-01 02:17:48 | INFO | 🟡 WAIT       | PGEL            | ₹    613.35 | EMAs converging, no breakout yet
2026-08-01 02:17:50 | INFO | 🔴 EXIT       | PIIND           | ₹   2751.20 | Below 40W EMA
2026-08-01 02:17:52 | INFO | 🟢 HOLD_ADD   | PNBHOUSING      | ₹   1053.10 | Above all weekly EMAs
2026-08-01 02:17:54 | INFO | 🟢 HOLD_ADD   | PTCIL           | ₹  17737.00 | Above all weekly EMAs
2026-08-01 02:17:56 | INFO | ✅ BULLISH    | PVRINOX         | ₹   1130.60 | Resistance breakout with EMAs converging
2026-08-01 02:17:58 | INFO | 🟢 HOLD_ADD   | PAGEIND         | ₹  40375.00 | Above all weekly EMAs
2026-08-01 02:18:00 | INFO | 🟡 WAIT       | PARADEEP        | ₹    147.33 | EMAs converging, no breakout yet
2026-08-01 02:18:02 | INFO | 🔴 EXIT       | PATANJALI       | ₹    354.60 | Below 40W EMA
2026-08-01 02:18:05 | INFO | 🟡 WAIT       | PERSISTENT      | ₹   5549.00 | EMAs converging, no breakout yet
2026-08-01 02:18:07 | INFO | 🟡 WAIT       | PETRONET        | ₹    280.75 | EMAs converging, no breakout yet
2026-08-01 02:18:09 | INFO | 🟡 WAIT       | PFIZER          | ₹   4823.90 | EMAs converging, no breakout yet
2026-08-01 02:18:11 | INFO | 🟣 FADING     | PHOENIXLTD      | ₹   1893.30 | Below 10W EMA - momentum fading
2026-08-01 02:18:13 | WARNING | PWL: Insufficient data for analysis
2026-08-01 02:18:15 | INFO | 🟢 HOLD_ADD   | PIDILITIND      | ₹   1611.40 | Above all weekly EMAs
2026-08-01 02:18:17 | WARNING | PINELABS: Insufficient data for analysis
2026-08-01 02:18:19 | WARNING | PIRAMALFIN: Insufficient data for analysis
2026-08-01 02:18:22 | INFO | 🟡 WAIT       | PPLPHARMA       | ₹    195.61 | EMAs converging, no breakout yet
2026-08-01 02:18:24 | INFO | 🟢 HOLD_ADD   | POLYMED         | ₹   1702.00 | Above all weekly EMAs
2026-08-01 02:18:26 | INFO | 🟣 FADING     | POLYCAB         | ₹   9106.50 | Below 10W EMA - momentum fading
2026-08-01 02:18:28 | INFO | 🟢 HOLD_ADD   | POONAWALLA      | ₹    463.55 | Above all weekly EMAs
2026-08-01 02:18:30 | INFO | 🟡 WAIT       | PFC             | ₹    424.35 | EMAs converging, no breakout yet
2026-08-01 02:18:32 | INFO | 🟡 WAIT       | POWERGRID       | ₹    284.25 | EMAs converging, no breakout yet
2026-08-01 02:18:34 | INFO | 🟣 FADING     | PREMIERENE      | ₹   1022.20 | Below 10W EMA - momentum fading
2026-08-01 02:18:36 | INFO | 🟢 HOLD_ADD   | PRESTIGE        | ₹   1616.20 | Above all weekly EMAs
2026-08-01 02:18:39 | INFO | 🟢 HOLD_ADD   | PFOCUS          | ₹    287.11 | Above all weekly EMAs
2026-08-01 02:18:41 | INFO | 🟡 WAIT       | PNB             | ₹    112.71 | EMAs converging, no breakout yet
2026-08-01 02:18:43 | INFO | 🟢 HOLD_ADD   | RRKABEL         | ₹   2602.80 | Above all weekly EMAs
2026-08-01 02:18:45 | INFO | 🟢 HOLD_ADD   | RBLBANK         | ₹    375.50 | Above all weekly EMAs
2026-08-01 02:18:47 | INFO | 🟡 WAIT       | RECLTD          | ₹    372.95 | EMAs converging, no breakout yet
2026-08-01 02:18:49 | INFO | 🔴 EXIT       | RHIM            | ₹    388.55 | Below 40W EMA
2026-08-01 02:18:51 | INFO | 🟡 WAIT       | RITES           | ₹    214.09 | EMAs converging, no breakout yet
2026-08-01 02:18:53 | INFO | 🟢 HOLD_ADD   | RADICO          | ₹   4340.80 | Above all weekly EMAs
2026-08-01 02:18:55 | INFO | 🔴 EXIT       | RVNL            | ₹    225.48 | Below 40W EMA
2026-08-01 02:18:58 | INFO | 🔴 EXIT       | RAILTEL         | ₹    284.50 | Below 40W EMA
2026-08-01 02:19:00 | INFO | 🟢 HOLD_ADD   | RAINBOW         | ₹   1525.40 | Above all weekly EMAs
2026-08-01 02:19:02 | INFO | ✅ BULLISH    | RKFORGE         | ₹    651.15 | Resistance breakout with EMAs converging
2026-08-01 02:19:04 | INFO | 🟢 HOLD_ADD   | REDINGTON       | ₹    321.65 | Above all weekly EMAs
2026-08-01 02:19:06 | INFO | 🔴 EXIT       | RELIANCE        | ₹   1307.80 | Below 40W EMA
2026-08-01 02:19:08 | INFO | 🔴 EXIT       | RPOWER          | ₹     23.41 | Below 40W EMA
2026-08-01 02:19:10 | INFO | 🔴 EXIT       | SBFC            | ₹     90.40 | Below 40W EMA
2026-08-01 02:19:12 | INFO | 🔴 EXIT       | SBICARD         | ₹    660.15 | Below 40W EMA
2026-08-01 02:19:15 | INFO | 🟡 WAIT       | SBILIFE         | ₹   1882.00 | EMAs converging, no breakout yet
2026-08-01 02:19:17 | INFO | 🔴 EXIT       | SJVN            | ₹     68.62 | Below 40W EMA
2026-08-01 02:19:19 | INFO | 🟡 WAIT       | SRF             | ₹   2622.50 | EMAs converging, no breakout yet
2026-08-01 02:19:21 | INFO | 🟢 HOLD_ADD   | SAGILITY        | ₹     43.40 | Above all weekly EMAs
2026-08-01 02:19:23 | INFO | 🟢 HOLD_ADD   | SAILIFE         | ₹   1315.10 | Above all weekly EMAs
2026-08-01 02:19:25 | INFO | 🟣 FADING     | SAMMAANCAP      | ₹    162.43 | Below 10W EMA - momentum fading
2026-08-01 02:19:27 | INFO | 🟢 HOLD_ADD   | MOTHERSON       | ₹    150.75 | Above all weekly EMAs
2026-08-01 02:19:30 | INFO | 🔴 EXIT       | SAPPHIRE        | ₹    185.11 | Below 40W EMA
2026-08-01 02:19:32 | INFO | 🟡 WAIT       | SARDAEN         | ₹    516.60 | EMAs converging, no breakout yet
2026-08-01 02:19:34 | INFO | 🟢 HOLD_ADD   | SAREGAMA        | ₹    522.85 | Above all weekly EMAs
2026-08-01 02:19:36 | INFO | 🟡 WAIT       | SCHAEFFLER      | ₹   4079.20 | EMAs converging, no breakout yet
2026-08-01 02:19:38 | INFO | 🟢 HOLD_ADD   | SCHNEIDER       | ₹   1355.30 | Above all weekly EMAs
2026-08-01 02:19:40 | INFO | 🟢 HOLD_ADD   | SCI             | ₹    291.45 | Above all weekly EMAs
2026-08-01 02:19:42 | INFO | 🟡 WAIT       | SHREECEM        | ₹  26055.00 | EMAs converging, no breakout yet
2026-08-01 02:19:45 | INFO | 🟢 HOLD_ADD   | SHRIRAMFIN      | ₹   1046.70 | Above all weekly EMAs
2026-08-01 02:19:47 | INFO | 🟢 HOLD_ADD   | SHYAMMETL       | ₹   1031.30 | Above all weekly EMAs
2026-08-01 02:19:49 | INFO | 🟠 CAUTIOUS   | ENRIN           | ₹   3230.80 | Below 20W EMA
2026-08-01 02:19:51 | INFO | 🟢 HOLD_ADD   | SIEMENS         | ₹   3760.00 | Above all weekly EMAs
2026-08-01 02:19:53 | INFO | 🔴 EXIT       | SIGNATURE       | ₹    820.45 | Below 40W EMA
2026-08-01 02:19:55 | INFO | 🟡 WAIT       | SOBHA           | ₹   1372.20 | EMAs converging, no breakout yet
2026-08-01 02:19:57 | INFO | 🟢 HOLD_ADD   | SOLARINDS       | ₹  18391.00 | Above all weekly EMAs
2026-08-01 02:19:59 | INFO | 🟢 HOLD_ADD   | SONACOMS        | ₹    769.40 | Above all weekly EMAs
2026-08-01 02:20:02 | INFO | 🟢 HOLD_ADD   | SONATSOFTW      | ₹    322.45 | Above all weekly EMAs
2026-08-01 02:20:04 | INFO | 🟢 HOLD_ADD   | STARHEALTH      | ₹    601.00 | Above all weekly EMAs
2026-08-01 02:20:06 | INFO | 🟢 HOLD_ADD   | SBIN            | ₹   1027.40 | Above all weekly EMAs
2026-08-01 02:20:08 | INFO | 🟠 CAUTIOUS   | SAIL            | ₹    169.03 | Below 20W EMA
2026-08-01 02:20:10 | INFO | 🟢 HOLD_ADD   | SUMICHEM        | ₹    510.30 | Above all weekly EMAs
2026-08-01 02:20:12 | INFO | 🟢 HOLD_ADD   | SUNPHARMA       | ₹   1990.50 | Above all weekly EMAs
2026-08-01 02:20:14 | INFO | 🔴 EXIT       | SUNTV           | ₹    508.65 | Below 40W EMA
2026-08-01 02:20:17 | INFO | 🟢 HOLD_ADD   | SUNDARMFIN      | ₹   4665.60 | Above all weekly EMAs
2026-08-01 02:20:19 | INFO | 🔴 EXIT       | SUPREMEIND      | ₹   3465.40 | Below 40W EMA
2026-08-01 02:20:21 | INFO | 🟡 WAIT       | SPLPETRO        | ₹    713.15 | EMAs converging, no breakout yet
2026-08-01 02:20:23 | INFO | 🟡 WAIT       | SUZLON          | ₹     48.01 | EMAs converging, no breakout yet
2026-08-01 02:20:25 | INFO | 🔴 EXIT       | SWANCORP        | ₹    307.80 | Below 40W EMA
2026-08-01 02:20:27 | INFO | 🔴 EXIT       | SWIGGY          | ₹    284.86 | Below 40W EMA
2026-08-01 02:20:29 | INFO | 🔴 EXIT       | SYNGENE         | ₹    385.90 | Below 40W EMA
2026-08-01 02:20:32 | INFO | 🟢 HOLD_ADD   | SYRMA           | ₹   1366.80 | Above all weekly EMAs
2026-08-01 02:20:34 | INFO | 🟢 HOLD_ADD   | TBOTEK          | ₹   1531.20 | Above all weekly EMAs
2026-08-01 02:20:36 | INFO | 🟢 HOLD_ADD   | TVSMOTOR        | ₹   4313.10 | Above all weekly EMAs
2026-08-01 02:20:38 | WARNING | TATACAP: Insufficient data for analysis
2026-08-01 02:20:40 | INFO | 🔴 EXIT       | TATACHEM        | ₹    673.55 | Below 40W EMA
2026-08-01 02:20:42 | INFO | 🟠 CAUTIOUS   | TATACOMM        | ₹   1756.40 | Below 20W EMA
2026-08-01 02:20:44 | INFO | 🔴 EXIT       | TCS             | ₹   2365.60 | Below 40W EMA
2026-08-01 02:20:46 | INFO | 🟡 WAIT       | TATACONSUM      | ₹   1083.10 | EMAs converging, no breakout yet
2026-08-01 02:20:49 | INFO | 🔴 EXIT       | TATAELXSI       | ₹   3672.90 | Below 40W EMA
2026-08-01 02:20:51 | INFO | 🟡 WAIT       | TATAINVEST      | ₹    679.45 | EMAs converging, no breakout yet
2026-08-01 02:20:53 | WARNING | TMCV: Insufficient data for analysis
2026-08-01 02:20:55 | INFO | 🔴 EXIT       | TMPV            | ₹    339.75 | Below 40W EMA
2026-08-01 02:20:57 | INFO | 🟡 WAIT       | TATAPOWER       | ₹    380.70 | EMAs converging, no breakout yet
2026-08-01 02:20:59 | INFO | 🟡 WAIT       | TATASTEEL       | ₹    189.69 | EMAs converging, no breakout yet
2026-08-01 02:21:02 | INFO | 🟢 HOLD_ADD   | TATATECH        | ₹    747.65 | Above all weekly EMAs
2026-08-01 02:21:04 | INFO | 🔴 EXIT       | TTML            | ₹     39.95 | Below 40W EMA
2026-08-01 02:21:06 | INFO | 🟡 WAIT       | TECHM           | ₹   1651.30 | EMAs converging, no breakout yet
2026-08-01 02:21:08 | INFO | 🔴 EXIT       | TECHNOE         | ₹    980.30 | Below 40W EMA
2026-08-01 02:21:10 | INFO | 🔴 EXIT       | TEGA            | ₹   1485.50 | Below 40W EMA
2026-08-01 02:21:12 | INFO | 🔴 EXIT       | TEJASNET        | ₹    513.00 | Below 40W EMA
2026-08-01 02:21:14 | WARNING | TENNIND: Insufficient data for analysis
2026-08-01 02:21:16 | INFO | 🟢 HOLD_ADD   | NIACL           | ₹    173.62 | Above all weekly EMAs
2026-08-01 02:21:19 | INFO | 🔴 EXIT       | RAMCOCEM        | ₹    918.25 | Below 40W EMA
2026-08-01 02:21:21 | INFO | 🟣 FADING     | THERMAX         | ₹   4306.00 | Below 10W EMA - momentum fading
2026-08-01 02:21:23 | INFO | 🟡 WAIT       | TIMKEN          | ₹   3145.40 | EMAs converging, no breakout yet
2026-08-01 02:21:25 | INFO | 🟡 WAIT       | TITAGARH        | ₹    825.20 | EMAs converging, no breakout yet
2026-08-01 02:21:27 | INFO | 🟢 HOLD_ADD   | TITAN           | ₹   4875.20 | Above all weekly EMAs
2026-08-01 02:21:29 | INFO | 🟢 HOLD_ADD   | TORNTPHARM      | ₹   5122.80 | Above all weekly EMAs
