2026-07-25 01:57:45 | INFO | Fetching NIFTY 500 stocks from NSE API
2026-07-25 01:57:45 | INFO | Fetching NIFTY 500 stocks list from NSE archives CSV: https://archives.nseindia.com/content/indices/ind_nifty500list.csv
2026-07-25 01:57:46 | INFO | NSE fetch success for NIFTY 500 from archives CSV: 500 symbols
2026-07-25 01:57:46 | INFO | NIFTY 500 source: NSE live list (500 stocks)
2026-07-25 01:57:48 | INFO | 🟡 WAIT       | 360ONE          | ₹   1102.30 | EMAs converging, no breakout yet
2026-07-25 02:05:58 | INFO | 🔴 EXIT       | IRB             | ₹     19.61 | Below 40W EMA
2026-07-25 02:06:00 | INFO | 🔴 EXIT       | IRCON           | ₹    126.07 | Below 40W EMA
2026-07-25 02:06:02 | INFO | 🔴 EXIT       | ITCHOTELS       | ₹    159.92 | Below 40W EMA
2026-07-25 02:06:04 | INFO | 🔴 EXIT       | ITC             | ₹    283.45 | Below 40W EMA
2026-07-25 02:06:06 | INFO | 🟡 WAIT       | ITI             | ₹    275.15 | EMAs converging, no breakout yet
2026-07-25 02:06:08 | INFO | 🟡 WAIT       | INDGN           | ₹    492.65 | EMAs converging, no breakout yet
2026-07-25 02:06:10 | INFO | 🟡 WAIT       | INDIACEM        | ₹    407.00 | EMAs converging, no breakout yet
2026-07-25 02:06:12 | INFO | 🔴 EXIT       | INDIAMART       | ₹   1759.90 | Below 40W EMA
2026-07-25 02:06:15 | INFO | 🟠 CAUTIOUS   | INDIANB         | ₹    826.10 | Below 20W EMA
2026-07-25 02:06:17 | INFO | 🔴 EXIT       | IEX             | ₹    124.26 | Below 40W EMA
2026-07-25 02:06:19 | INFO | 🟡 WAIT       | INDHOTEL        | ₹    727.45 | EMAs converging, no breakout yet
2026-07-25 02:06:21 | INFO | 🔴 EXIT       | IOC             | ₹    138.47 | Below 40W EMA
2026-07-25 02:06:23 | INFO | 🔴 EXIT       | IOB             | ₹     33.88 | Below 40W EMA
2026-07-25 02:06:25 | INFO | 🔴 EXIT       | IRCTC           | ₹    495.05 | Below 40W EMA
2026-07-25 02:06:27 | INFO | 🔴 EXIT       | IRFC            | ₹     87.62 | Below 40W EMA
2026-07-25 02:06:30 | INFO | 🔴 EXIT       | IREDA           | ₹    120.48 | Below 40W EMA
2026-07-25 02:06:32 | INFO | 🔴 EXIT       | IGL             | ₹    149.33 | Below 40W EMA
2026-07-25 02:06:34 | INFO | 🟡 WAIT       | INDUSTOWER      | ₹    394.60 | EMAs converging, no breakout yet
2026-07-25 02:06:36 | INFO | 🟢 HOLD_ADD   | INDUSINDBK      | ₹    996.05 | Above all weekly EMAs
2026-07-25 02:06:38 | INFO | 🟢 HOLD_ADD   | NAUKRI          | ₹   1165.50 | Above all weekly EMAs
2026-07-25 02:06:40 | INFO | 🔴 EXIT       | INFY            | ₹   1040.90 | Below 40W EMA
2026-07-25 02:06:42 | INFO | 🔴 EXIT       | INOXWIND        | ₹     76.97 | Below 40W EMA
2026-07-25 02:06:45 | INFO | 🔴 EXIT       | INTELLECT       | ₹    732.20 | Below 40W EMA
2026-07-25 02:06:47 | INFO | 🟡 WAIT       | INDIGO          | ₹   4985.00 | EMAs converging, no breakout yet
2026-07-25 02:06:49 | INFO | 🟡 WAIT       | IGIL            | ₹    338.15 | EMAs converging, no breakout yet
2026-07-25 02:06:51 | INFO | 🟢 HOLD_ADD   | IKS             | ₹   1759.80 | Above all weekly EMAs
2026-07-25 02:06:53 | INFO | 🟢 HOLD_ADD   | IPCALAB         | ₹   1762.70 | Above all weekly EMAs
2026-07-25 02:06:55 | INFO | 🟡 WAIT       | JKCEMENT        | ₹   5649.00 | EMAs converging, no breakout yet
2026-07-25 02:06:57 | INFO | 🟣 FADING     | JBMA            | ₹    656.05 | Below 10W EMA - momentum fading
2026-07-25 02:07:00 | INFO | 🔴 EXIT       | JKTYRE          | ₹    390.60 | Below 40W EMA
2026-07-25 02:07:02 | INFO | 🔴 EXIT       | JMFINANCIL      | ₹    122.05 | Below 40W EMA
2026-07-25 02:07:04 | INFO | 🟡 WAIT       | JSWCEMENT       | ₹    132.12 | EMAs converging, no breakout yet
2026-07-25 02:07:06 | INFO | 🟡 WAIT       | JSWDULUX        | ₹   2943.90 | EMAs converging, no breakout yet
2026-07-25 02:07:08 | INFO | 🟣 FADING     | JSWENERGY       | ₹    551.65 | Below 10W EMA - momentum fading
2026-07-25 02:07:10 | INFO | 🟢 HOLD_ADD   | JSWINFRA        | ₹    322.70 | Above all weekly EMAs
2026-07-25 02:07:12 | INFO | 🟣 FADING     | JSWSTEEL        | ₹   1240.80 | Below 10W EMA - momentum fading
2026-07-25 02:07:14 | WARNING | JAINREC: Insufficient data for analysis
2026-07-25 02:07:17 | INFO | 🟡 WAIT       | JPPOWER         | ₹     16.95 | EMAs converging, no breakout yet
2026-07-25 02:07:19 | INFO | 🟢 HOLD_ADD   | J&KBANK         | ₹    172.57 | Above all weekly EMAs
2026-07-25 02:07:21 | INFO | 🟢 HOLD_ADD   | JINDALSAW       | ₹    255.35 | Above all weekly EMAs
2026-07-25 02:07:23 | INFO | 🟡 WAIT       | JSL             | ₹    714.25 | EMAs converging, no breakout yet
2026-07-25 02:07:25 | INFO | 🟡 WAIT       | JINDALSTEL      | ₹   1035.80 | EMAs converging, no breakout yet
2026-07-25 02:07:27 | INFO | 🔴 EXIT       | JIOFIN          | ₹    234.71 | Below 40W EMA
2026-07-25 02:07:29 | INFO | 🔴 EXIT       | JUBLFOOD        | ₹    418.25 | Below 40W EMA
2026-07-25 02:07:31 | INFO | 🟡 WAIT       | JUBLINGREA      | ₹    725.55 | EMAs converging, no breakout yet
2026-07-25 02:07:34 | INFO | 🟡 WAIT       | JUBLPHARMA      | ₹    965.35 | EMAs converging, no breakout yet
2026-07-25 02:07:36 | INFO | 🔴 EXIT       | JWL             | ₹    246.55 | Below 40W EMA
2026-07-25 02:07:38 | INFO | 🔴 EXIT       | JYOTICNC        | ₹    795.05 | Below 40W EMA
2026-07-25 02:07:40 | INFO | 🟣 FADING     | KPRMILL         | ₹   1061.50 | Below 10W EMA - momentum fading
2026-07-25 02:07:42 | INFO | 🟠 CAUTIOUS   | KEI             | ₹   4868.00 | Below 20W EMA
2026-07-25 02:07:44 | INFO | 🔴 EXIT       | KPITTECH        | ₹    583.20 | Below 40W EMA
2026-07-25 02:07:46 | INFO | 🟢 HOLD_ADD   | KAJARIACER      | ₹   1214.90 | Above all weekly EMAs
2026-07-25 02:07:49 | INFO | 🟣 FADING     | KPIL            | ₹   1299.90 | Below 10W EMA - momentum fading
2026-07-25 02:07:51 | INFO | 🟢 HOLD_ADD   | KALYANKJIL      | ₹    573.55 | Above all weekly EMAs
2026-07-25 02:07:53 | INFO | 🟢 HOLD_ADD   | KARURVYSYA      | ₹    338.90 | Above all weekly EMAs
2026-07-25 02:07:55 | INFO | 🔴 EXIT       | KAYNES          | ₹   3176.20 | Below 40W EMA
2026-07-25 02:07:57 | INFO | 🔴 EXIT       | KEC             | ₹    469.90 | Below 40W EMA
2026-07-25 02:07:59 | INFO | 🔴 EXIT       | KFINTECH        | ₹    857.75 | Below 40W EMA
2026-07-25 02:08:01 | INFO | 🟢 HOLD_ADD   | KIRLOSENG       | ₹   2182.50 | Above all weekly EMAs
2026-07-25 02:08:04 | INFO | 🟡 WAIT       | KOTAKBANK       | ₹    384.75 | EMAs converging, no breakout yet
2026-07-25 02:08:06 | INFO | 🟢 HOLD_ADD   | KIMS            | ₹    797.85 | Above all weekly EMAs
2026-07-25 02:08:08 | INFO | 🟢 HOLD_ADD   | LTF             | ₹    302.40 | Above all weekly EMAs
2026-07-25 02:08:10 | INFO | 🔴 EXIT       | LTTS            | ₹   3418.10 | Below 40W EMA
2026-07-25 02:08:12 | WARNING | LGEINDIA: Insufficient data for analysis
2026-07-25 02:08:14 | INFO | 🟡 WAIT       | LICHSGFIN       | ₹    538.95 | EMAs converging, no breakout yet
2026-07-25 02:08:16 | INFO | 🟡 WAIT       | LTFOODS         | ₹    375.60 | EMAs converging, no breakout yet
2026-07-25 02:08:18 | INFO | 🔴 EXIT       | LTM             | ₹   4091.80 | Below 40W EMA
2026-07-25 02:08:21 | INFO | 🟡 WAIT       | LT              | ₹   3785.60 | EMAs converging, no breakout yet
2026-07-25 02:08:23 | INFO | 🔴 EXIT       | LATENTVIEW      | ₹    296.05 | Below 40W EMA
2026-07-25 02:08:25 | INFO | 🟢 HOLD_ADD   | LAURUSLABS      | ₹   1601.20 | Above all weekly EMAs
2026-07-25 02:08:27 | INFO | 🟢 HOLD_ADD   | THELEELA        | ₹    474.70 | Above all weekly EMAs
2026-07-25 02:08:29 | INFO | 🔴 EXIT       | LEMONTREE       | ₹    109.36 | Below 40W EMA
2026-07-25 02:08:31 | WARNING | LENSKART: Insufficient data for analysis
2026-07-25 02:08:33 | INFO | 🟡 WAIT       | LICI            | ₹    421.30 | EMAs converging, no breakout yet
2026-07-25 02:08:35 | INFO | 🔴 EXIT       | LINDEINDIA      | ₹   6731.00 | Below 40W EMA
2026-07-25 02:08:38 | INFO | 🟢 HOLD_ADD   | LLOYDSME        | ₹   1940.50 | Above all weekly EMAs
2026-07-25 02:08:40 | INFO | 🟢 HOLD_ADD   | LODHA           | ₹   1144.10 | Above all weekly EMAs
2026-07-25 02:08:42 | INFO | 🟢 HOLD_ADD   | LUPIN           | ₹   2370.50 | Above all weekly EMAs
2026-07-25 02:08:44 | INFO | 🟡 WAIT       | MMTC            | ₹     61.52 | EMAs converging, no breakout yet
2026-07-25 02:08:46 | INFO | 🔴 EXIT       | MRF             | ₹ 130755.00 | Below 40W EMA
2026-07-25 02:08:48 | INFO | 🟡 WAIT       | MGL             | ₹   1077.00 | EMAs converging, no breakout yet
2026-07-25 02:08:50 | INFO | 🟡 WAIT       | M&MFIN          | ₹    356.50 | EMAs converging, no breakout yet
2026-07-25 02:08:53 | INFO | 🟡 WAIT       | M&M             | ₹   3161.40 | EMAs converging, no breakout yet
2026-07-25 02:08:55 | INFO | 🟢 HOLD_ADD   | MANAPPURAM      | ₹    352.95 | Above all weekly EMAs
2026-07-25 02:08:57 | INFO | 🟡 WAIT       | MRPL            | ₹    169.75 | EMAs converging, no breakout yet
2026-07-25 02:08:59 | INFO | 🟢 HOLD_ADD   | MANKIND         | ₹   2507.20 | Above all weekly EMAs
2026-07-25 02:09:01 | INFO | 🟢 HOLD_ADD   | MARICO          | ₹    855.60 | Above all weekly EMAs
2026-07-25 02:09:04 | INFO | 🟡 WAIT       | MARUTI          | ₹  13442.00 | EMAs converging, no breakout yet
2026-07-25 02:09:06 | INFO | 🟡 WAIT       | MFSL            | ₹   1515.50 | EMAs converging, no breakout yet
2026-07-25 02:09:08 | INFO | 🟡 WAIT       | MAXHEALTH       | ₹   1080.40 | EMAs converging, no breakout yet
2026-07-25 02:09:10 | INFO | 🔴 EXIT       | MAZDOCK         | ₹   2293.80 | Below 40W EMA
2026-07-25 02:09:12 | WARNING | MEESHO: Insufficient data for analysis
2026-07-25 02:09:14 | INFO | 🟢 HOLD_ADD   | MINDACORP       | ₹    676.45 | Above all weekly EMAs
2026-07-25 02:09:16 | INFO | 🟡 WAIT       | MSUMI           | ₹     40.11 | EMAs converging, no breakout yet
2026-07-25 02:09:18 | INFO | 🟠 CAUTIOUS   | MOTILALOFS      | ₹    871.95 | Below 20W EMA
2026-07-25 02:09:21 | INFO | 🔴 EXIT       | MPHASIS         | ₹   2288.10 | Below 40W EMA
2026-07-25 02:09:23 | INFO | 🟠 CAUTIOUS   | MCX             | ₹   2730.00 | Below 20W EMA
2026-07-25 02:09:25 | INFO | 🔴 EXIT       | MUTHOOTFIN      | ₹   2986.70 | Below 40W EMA
2026-07-25 02:09:27 | INFO | 🟡 WAIT       | NATCOPHARM      | ₹    921.45 | EMAs converging, no breakout yet
2026-07-25 02:09:29 | INFO | 🟡 WAIT       | NBCC            | ₹     93.84 | EMAs converging, no breakout yet
2026-07-25 02:09:31 | INFO | 🔴 EXIT       | NCC             | ₹    137.09 | Below 40W EMA
2026-07-25 02:09:33 | INFO | 🟡 WAIT       | NHPC            | ₹     79.39 | EMAs converging, no breakout yet
2026-07-25 02:09:36 | INFO | 🟠 CAUTIOUS   | NLCINDIA        | ₹    292.80 | Below 20W EMA
2026-07-25 02:09:38 | INFO | 🟠 CAUTIOUS   | NMDC            | ₹     83.56 | Below 20W EMA
2026-07-25 02:09:40 | INFO | 🟡 WAIT       | NSLNISP         | ₹     41.41 | EMAs converging, no breakout yet
2026-07-25 02:09:42 | INFO | 🟡 WAIT       | NTPCGREEN       | ₹     96.32 | EMAs converging, no breakout yet
2026-07-25 02:09:44 | INFO | 🟡 WAIT       | NTPC            | ₹    347.20 | EMAs converging, no breakout yet
2026-07-25 02:09:46 | INFO | 🟢 HOLD_ADD   | NH              | ₹   1961.50 | Above all weekly EMAs
2026-07-25 02:09:48 | INFO | 🟠 CAUTIOUS   | NATIONALUM      | ₹    343.90 | Below 20W EMA
2026-07-25 02:09:51 | INFO | 🟡 WAIT       | NAVA            | ₹    554.80 | EMAs converging, no breakout yet
2026-07-25 02:09:53 | INFO | 🟢 HOLD_ADD   | NAVINFLUOR      | ₹   7520.00 | Above all weekly EMAs
2026-07-25 02:09:55 | INFO | 🟢 HOLD_ADD   | NESTLEIND       | ₹   1443.50 | Above all weekly EMAs
2026-07-25 02:09:57 | INFO | 🟣 FADING     | NETWEB          | ₹   4156.00 | Below 10W EMA - momentum fading
2026-07-25 02:09:59 | INFO | 🟢 HOLD_ADD   | NEULANDLAB      | ₹  18546.00 | Above all weekly EMAs
2026-07-25 02:10:01 | INFO | 🔴 EXIT       | NEWGEN          | ₹    505.70 | Below 40W EMA
2026-07-25 02:10:03 | INFO | 🟣 FADING     | NAM-INDIA       | ₹   1112.50 | Below 10W EMA - momentum fading
2026-07-25 02:10:05 | INFO | 🟢 HOLD_ADD   | NIVABUPA        | ₹     86.64 | Above all weekly EMAs
2026-07-25 02:10:08 | INFO | 🟢 HOLD_ADD   | NUVAMA          | ₹   1980.10 | Above all weekly EMAs
2026-07-25 02:10:10 | INFO | 🟡 WAIT       | NUVOCO          | ₹    356.05 | EMAs converging, no breakout yet
2026-07-25 02:10:12 | INFO | 🟢 HOLD_ADD   | OBEROIRLTY      | ₹   1821.20 | Above all weekly EMAs
2026-07-25 02:10:14 | INFO | 🟡 WAIT       | ONGC            | ₹    248.76 | EMAs converging, no breakout yet
2026-07-25 02:10:16 | INFO | 🟡 WAIT       | OIL             | ₹    449.75 | EMAs converging, no breakout yet
2026-07-25 02:10:18 | INFO | 🔴 EXIT       | OLAELEC         | ₹     37.08 | Below 40W EMA
2026-07-25 02:10:20 | INFO | 🟣 FADING     | OLECTRA         | ₹   1336.30 | Below 10W EMA - momentum fading
2026-07-25 02:10:23 | INFO | 🟢 HOLD_ADD   | PAYTM           | ₹   1283.20 | Above all weekly EMAs
2026-07-25 02:10:25 | INFO | 🟡 WAIT       | ONESOURCE       | ₹   1653.90 | EMAs converging, no breakout yet
2026-07-25 02:10:27 | INFO | 🟢 HOLD_ADD   | OFSS            | ₹  10652.00 | Above all weekly EMAs
2026-07-25 02:10:29 | INFO | 🟡 WAIT       | POLICYBZR       | ₹   1537.20 | EMAs converging, no breakout yet
2026-07-25 02:10:31 | INFO | 🟡 WAIT       | PCBL            | ₹    317.90 | EMAs converging, no breakout yet
2026-07-25 02:10:33 | INFO | 🟡 WAIT       | PGEL            | ₹    572.45 | EMAs converging, no breakout yet
2026-07-25 02:10:35 | INFO | 🔴 EXIT       | PIIND           | ₹   2731.20 | Below 40W EMA
2026-07-25 02:10:37 | INFO | 🟢 HOLD_ADD   | PNBHOUSING      | ₹   1058.00 | Above all weekly EMAs
2026-07-25 02:10:40 | INFO | 🟢 HOLD_ADD   | PTCIL           | ₹  17732.00 | Above all weekly EMAs
2026-07-25 02:10:42 | INFO | 🟡 WAIT       | PVRINOX         | ₹   1063.95 | EMAs converging, no breakout yet
2026-07-25 02:10:44 | INFO | 🟢 HOLD_ADD   | PAGEIND         | ₹  40275.00 | Above all weekly EMAs
2026-07-25 02:10:46 | INFO | 🟡 WAIT       | PARADEEP        | ₹    136.07 | EMAs converging, no breakout yet
2026-07-25 02:10:48 | INFO | 🔴 EXIT       | PATANJALI       | ₹    340.95 | Below 40W EMA
2026-07-25 02:10:50 | INFO | 🔴 EXIT       | PERSISTENT      | ₹   5200.50 | Below 40W EMA
2026-07-25 02:10:52 | INFO | 🟡 WAIT       | PETRONET        | ₹    274.70 | EMAs converging, no breakout yet
2026-07-25 02:10:55 | INFO | 🟡 WAIT       | PFIZER          | ₹   4623.60 | EMAs converging, no breakout yet
2026-07-25 02:10:57 | INFO | 🟢 HOLD_ADD   | PHOENIXLTD      | ₹   2010.70 | Above all weekly EMAs
2026-07-25 02:10:59 | WARNING | PWL: Insufficient data for analysis
2026-07-25 02:11:01 | INFO | 🟢 HOLD_ADD   | PIDILITIND      | ₹   1570.90 | Above all weekly EMAs
2026-07-25 02:11:03 | WARNING | PINELABS: Insufficient data for analysis
2026-07-25 02:11:05 | WARNING | PIRAMALFIN: Insufficient data for analysis
2026-07-25 02:11:07 | INFO | 🟡 WAIT       | PPLPHARMA       | ₹    181.27 | EMAs converging, no breakout yet
2026-07-25 02:11:09 | INFO | 🟢 HOLD_ADD   | POLYMED         | ₹   1664.00 | Above all weekly EMAs
2026-07-25 02:11:12 | INFO | 🟣 FADING     | POLYCAB         | ₹   8907.50 | Below 10W EMA - momentum fading
2026-07-25 02:11:14 | INFO | 🟡 WAIT       | POONAWALLA      | ₹    459.70 | EMAs converging, no breakout yet
2026-07-25 02:11:16 | INFO | 🟡 WAIT       | PFC             | ₹    411.90 | EMAs converging, no breakout yet
2026-07-25 02:11:18 | INFO | 🟡 WAIT       | POWERGRID       | ₹    288.20 | EMAs converging, no breakout yet
2026-07-25 02:11:20 | INFO | 🟣 FADING     | PREMIERENE      | ₹   1019.30 | Below 10W EMA - momentum fading
2026-07-25 02:11:22 | INFO | 🟢 HOLD_ADD   | PRESTIGE        | ₹   1592.80 | Above all weekly EMAs
2026-07-25 02:11:24 | INFO | 🟢 HOLD_ADD   | PFOCUS          | ₹    289.29 | Above all weekly EMAs
2026-07-25 02:11:26 | INFO | 🟡 WAIT       | PNB             | ₹    110.38 | EMAs converging, no breakout yet
2026-07-25 02:11:29 | INFO | 🟢 HOLD_ADD   | RRKABEL         | ₹   2493.60 | Above all weekly EMAs
2026-07-25 02:11:31 | INFO | 🟣 FADING     | RBLBANK         | ₹    352.90 | Below 10W EMA - momentum fading
2026-07-25 02:11:33 | INFO | 🟡 WAIT       | RECLTD          | ₹    361.60 | EMAs converging, no breakout yet
2026-07-25 02:11:35 | INFO | 🔴 EXIT       | RHIM            | ₹    398.95 | Below 40W EMA
2026-07-25 02:11:37 | INFO | 🟡 WAIT       | RITES           | ₹    213.70 | EMAs converging, no breakout yet
2026-07-25 02:11:39 | INFO | 🟢 HOLD_ADD   | RADICO          | ₹   4091.30 | Above all weekly EMAs
2026-07-25 02:11:41 | INFO | 🔴 EXIT       | RVNL            | ₹    224.53 | Below 40W EMA
2026-07-25 02:11:44 | INFO | 🔴 EXIT       | RAILTEL         | ₹    284.75 | Below 40W EMA
2026-07-25 02:11:46 | INFO | 🟢 HOLD_ADD   | RAINBOW         | ₹   1457.80 | Above all weekly EMAs
2026-07-25 02:11:48 | INFO | 🟡 WAIT       | RKFORGE         | ₹    580.70 | EMAs converging, no breakout yet
2026-07-25 02:11:50 | INFO | 🟢 HOLD_ADD   | REDINGTON       | ₹    259.05 | Above all weekly EMAs
2026-07-25 02:11:52 | INFO | 🔴 EXIT       | RELIANCE        | ₹   1278.00 | Below 40W EMA
2026-07-25 02:11:54 | INFO | 🔴 EXIT       | RPOWER          | ₹     24.06 | Below 40W EMA
2026-07-25 02:11:56 | INFO | 🔴 EXIT       | SBFC            | ₹     92.18 | Below 40W EMA
2026-07-25 02:11:58 | INFO | 🔴 EXIT       | SBICARD         | ₹    618.75 | Below 40W EMA
2026-07-25 02:12:01 | INFO | 🟡 WAIT       | SBILIFE         | ₹   1858.60 | EMAs converging, no breakout yet
2026-07-25 02:12:03 | INFO | 🔴 EXIT       | SJVN            | ₹     67.58 | Below 40W EMA
2026-07-25 02:12:05 | INFO | 🟡 WAIT       | SRF             | ₹   2664.70 | EMAs converging, no breakout yet
2026-07-25 02:12:07 | INFO | 🔴 EXIT       | SAGILITY        | ₹     40.42 | Below 40W EMA
2026-07-25 02:12:09 | INFO | 🟢 HOLD_ADD   | SAILIFE         | ₹   1232.90 | Above all weekly EMAs
2026-07-25 02:12:11 | INFO | 🟠 CAUTIOUS   | SAMMAANCAP      | ₹    160.64 | Below 20W EMA
2026-07-25 02:12:13 | INFO | 🟢 HOLD_ADD   | MOTHERSON       | ₹    145.55 | Above all weekly EMAs
2026-07-25 02:12:15 | INFO | 🔴 EXIT       | SAPPHIRE        | ₹    179.12 | Below 40W EMA
2026-07-25 02:12:18 | INFO | 🟡 WAIT       | SARDAEN         | ₹    502.25 | EMAs converging, no breakout yet
2026-07-25 02:12:20 | INFO | 🟢 HOLD_ADD   | SAREGAMA        | ₹    496.50 | Above all weekly EMAs
2026-07-25 02:12:22 | INFO | 🟡 WAIT       | SCHAEFFLER      | ₹   4107.70 | EMAs converging, no breakout yet
2026-07-25 02:12:24 | INFO | 🟢 HOLD_ADD   | SCHNEIDER       | ₹   1352.60 | Above all weekly EMAs
2026-07-25 02:12:26 | INFO | 🟠 CAUTIOUS   | SCI             | ₹    275.10 | Below 20W EMA
2026-07-25 02:12:28 | INFO | 🟡 WAIT       | SHREECEM        | ₹  26740.00 | EMAs converging, no breakout yet
2026-07-25 02:12:31 | INFO | 🟣 FADING     | SHRIRAMFIN      | ₹   1005.10 | Below 10W EMA - momentum fading
2026-07-25 02:12:33 | INFO | 🟢 HOLD_ADD   | SHYAMMETL       | ₹   1027.45 | Above all weekly EMAs
2026-07-25 02:12:35 | INFO | 🟠 CAUTIOUS   | ENRIN           | ₹   3240.20 | Below 20W EMA
2026-07-25 02:12:37 | INFO | 🟢 HOLD_ADD   | SIEMENS         | ₹   3689.80 | Above all weekly EMAs
2026-07-25 02:12:39 | INFO | 🔴 EXIT       | SIGNATURE       | ₹    768.35 | Below 40W EMA
2026-07-25 02:12:41 | INFO | 🟡 WAIT       | SOBHA           | ₹   1362.30 | EMAs converging, no breakout yet
2026-07-25 02:12:43 | INFO | 🟢 HOLD_ADD   | SOLARINDS       | ₹  18494.00 | Above all weekly EMAs
2026-07-25 02:12:45 | INFO | 🟢 HOLD_ADD   | SONACOMS        | ₹    717.95 | Above all weekly EMAs
2026-07-25 02:12:48 | INFO | 🔴 EXIT       | SONATSOFTW      | ₹    288.10 | Below 40W EMA
2026-07-25 02:12:50 | INFO | 🟢 HOLD_ADD   | STARHEALTH      | ₹    580.80 | Above all weekly EMAs
2026-07-25 02:12:52 | INFO | 🟠 CAUTIOUS   | SBIN            | ₹   1015.00 | Below 20W EMA
2026-07-25 02:12:54 | INFO | 🔴 EXIT       | SAIL            | ₹    161.45 | Below 40W EMA
2026-07-25 02:12:56 | INFO | 🟢 HOLD_ADD   | SUMICHEM        | ₹    520.45 | Above all weekly EMAs
2026-07-25 02:12:58 | INFO | 🟢 HOLD_ADD   | SUNPHARMA       | ₹   1941.10 | Above all weekly EMAs
2026-07-25 02:13:00 | INFO | 🔴 EXIT       | SUNTV           | ₹    486.90 | Below 40W EMA
2026-07-25 02:13:03 | INFO | 🔴 EXIT       | SUNDARMFIN      | ₹   4447.80 | Below 40W EMA
2026-07-25 02:13:05 | INFO | 🔴 EXIT       | SUPREMEIND      | ₹   3458.90 | Below 40W EMA
2026-07-25 02:13:07 | INFO | 🟡 WAIT       | SPLPETRO        | ₹    741.60 | EMAs converging, no breakout yet
2026-07-25 02:13:09 | INFO | 🟡 WAIT       | SUZLON          | ₹     52.28 | EMAs converging, no breakout yet
2026-07-25 02:13:11 | INFO | 🔴 EXIT       | SWANCORP        | ₹    310.30 | Below 40W EMA
2026-07-25 02:13:13 | INFO | 🔴 EXIT       | SWIGGY          | ₹    251.42 | Below 40W EMA
2026-07-25 02:13:15 | INFO | 🔴 EXIT       | SYNGENE         | ₹    406.65 | Below 40W EMA
2026-07-25 02:13:17 | INFO | 🟢 HOLD_ADD   | SYRMA           | ₹   1288.30 | Above all weekly EMAs
2026-07-25 02:13:20 | INFO | 🟡 WAIT       | TBOTEK          | ₹   1429.00 | EMAs converging, no breakout yet
2026-07-25 02:13:22 | INFO | 🟢 HOLD_ADD   | TVSMOTOR        | ₹   3870.20 | Above all weekly EMAs
2026-07-25 02:13:24 | WARNING | TATACAP: Insufficient data for analysis
2026-07-25 02:13:26 | INFO | 🔴 EXIT       | TATACHEM        | ₹    685.35 | Below 40W EMA
2026-07-25 02:13:28 | INFO | 🟠 CAUTIOUS   | TATACOMM        | ₹   1775.30 | Below 20W EMA
2026-07-25 02:13:30 | INFO | 🔴 EXIT       | TCS             | ₹   2254.30 | Below 40W EMA
2026-07-25 02:13:33 | INFO | 🟡 WAIT       | TATACONSUM      | ₹   1088.00 | EMAs converging, no breakout yet
2026-07-25 02:13:35 | INFO | 🔴 EXIT       | TATAELXSI       | ₹   3538.00 | Below 40W EMA
2026-07-25 02:13:37 | INFO | 🟡 WAIT       | TATAINVEST      | ₹    630.75 | EMAs converging, no breakout yet
2026-07-25 02:13:39 | WARNING | TMCV: Insufficient data for analysis
2026-07-25 02:13:41 | INFO | 🔴 EXIT       | TMPV            | ₹    323.80 | Below 40W EMA
2026-07-25 02:13:43 | INFO | 🟡 WAIT       | TATAPOWER       | ₹    374.40 | EMAs converging, no breakout yet
2026-07-25 02:13:46 | INFO | 🔴 EXIT       | TATASTEEL       | ₹    182.67 | Below 40W EMA
2026-07-25 02:13:48 | INFO | 🟢 HOLD_ADD   | TATATECH        | ₹    711.00 | Above all weekly EMAs
2026-07-25 02:13:50 | INFO | 🔴 EXIT       | TTML            | ₹     39.38 | Below 40W EMA
2026-07-25 02:13:52 | INFO | 🟡 WAIT       | TECHM           | ₹   1559.50 | EMAs converging, no breakout yet
2026-07-25 02:13:54 | INFO | 🔴 EXIT       | TECHNOE         | ₹    991.80 | Below 40W EMA
2026-07-25 02:13:56 | INFO | 🔴 EXIT       | TEGA            | ₹   1560.30 | Below 40W EMA
2026-07-25 02:13:58 | INFO | 🔴 EXIT       | TEJASNET        | ₹    495.40 | Below 40W EMA
2026-07-25 02:14:00 | WARNING | TENNIND: Insufficient data for analysis
2026-07-25 02:14:02 | INFO | 🟢 HOLD_ADD   | NIACL           | ₹    173.20 | Above all weekly EMAs
2026-07-25 02:14:05 | INFO | 🔴 EXIT       | RAMCOCEM        | ₹    914.80 | Below 40W EMA
2026-07-25 02:14:07 | INFO | 🟣 FADING     | THERMAX         | ₹   4514.00 | Below 10W EMA - momentum fading
2026-07-25 02:14:09 | INFO | 🟡 WAIT       | TIMKEN          | ₹   3127.00 | EMAs converging, no breakout yet
2026-07-25 02:14:11 | INFO | 🟡 WAIT       | TITAGARH        | ₹    819.45 | EMAs converging, no breakout yet
2026-07-25 02:14:13 | INFO | 🟢 HOLD_ADD   | TITAN           | ₹   4677.00 | Above all weekly EMAs
2026-07-25 02:14:15 | INFO | 🟢 HOLD_ADD   | TORNTPHARM      | ₹   4961.50 | Above all weekly EMAs
2026-07-25 02:14:18 | INFO | 🟡 WAIT       | TORNTPOWER      | ₹   1434.10 | EMAs converging, no breakout yet
2026-07-25 02:14:20 | INFO | 🔴 EXIT       | TARIL           | ₹    295.00 | Below 40W EMA
2026-07-25 02:14:22 | INFO | 🟢 HOLD_ADD   | TRAVELFOOD      | ₹   1286.30 | Above all weekly EMAs
