2026-04-04 01:44:41 | INFO | 🔴 EXIT       | ERIS            | ₹   1332.10 | Below 40W EMA
2026-04-04 01:44:43 | INFO | 🔴 EXIT       | NUVOCO          | ₹    292.90 | Below 40W EMA
2026-04-04 01:44:46 | INFO | 🟡 WAIT       | GALLANTT        | ₹    555.90 | EMAs converging, no breakout yet
2026-04-04 01:44:48 | INFO | 🔴 EXIT       | NIVABUPA        | ₹     72.59 | Below 40W EMA
2026-04-04 01:44:48 | INFO | ==================================================
2026-04-04 01:44:48 | INFO | SCAN COMPLETE
2026-04-04 01:44:48 | INFO | Total: 469 | Errors: 31
2026-04-04 01:44:48 | INFO | EXIT: 315
2026-04-04 01:44:48 | INFO | WAIT: 76
2026-04-04 01:44:48 | INFO | CAUTIOUS: 15
2026-04-04 01:44:48 | INFO | FADING: 15
2026-04-04 01:44:48 | INFO | HOLD_ADD: 48
2026-04-04 01:44:48 | INFO | 
Checking for previous log to generate Actionable Report...
2026-04-04 01:44:48 | INFO | Comparing current run against previous run: 2026-03-28_INDIA.log
2026-04-04 01:44:48 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-04-04_INDIA-ACTIONS.csv
