2026-04-25 02:06:37 | INFO | Fetching S&P 500 stocks from Wikipedia
2026-04-25 02:06:38 | INFO | S&P 500 source: Wikipedia live list (503 stocks)
2026-04-25 02:06:40 | INFO | 🟡 WAIT       | MMM             | $    145.99 | EMAs converging, no breakout yet
2026-04-25 02:15:52 | INFO | 🟡 WAIT       | ICE             | $    158.45 | EMAs converging, no breakout yet
2026-04-25 02:15:54 | INFO | 🟡 WAIT       | IFF             | $     71.14 | EMAs converging, no breakout yet
2026-04-25 02:15:56 | INFO | 🔴 EXIT       | IP              | $     32.65 | Below 40W EMA
2026-04-25 02:15:58 | INFO | 🔴 EXIT       | INTU            | $    395.95 | Below 40W EMA
2026-04-25 02:16:01 | INFO | 🔴 EXIT       | ISRG            | $    482.22 | Below 40W EMA
2026-04-25 02:16:03 | INFO | 🟢 HOLD_ADD   | IVZ             | $     25.51 | Above all weekly EMAs
2026-04-25 02:16:05 | INFO | 🔴 EXIT       | INVH            | $     27.13 | Below 40W EMA
2026-04-25 02:16:07 | INFO | 🔴 EXIT       | IQV             | $    162.28 | Below 40W EMA
2026-04-25 02:16:09 | INFO | 🟢 HOLD_ADD   | IRM             | $    116.03 | Above all weekly EMAs
2026-04-25 02:16:12 | INFO | 🟢 HOLD_ADD   | JBHT            | $    248.59 | Above all weekly EMAs
2026-04-25 02:16:14 | INFO | 🟢 HOLD_ADD   | JBL             | $    341.65 | Above all weekly EMAs
2026-04-25 02:16:16 | INFO | 🔴 EXIT       | JKHY            | $    151.15 | Below 40W EMA
2026-04-25 02:16:18 | INFO | 🔴 EXIT       | J               | $    126.60 | Below 40W EMA
2026-04-25 02:16:20 | INFO | 🟣 FADING     | JNJ             | $    227.50 | Below 10W EMA - momentum fading
2026-04-25 02:16:23 | INFO | 🟢 HOLD_ADD   | JCI             | $    141.92 | Above all weekly EMAs
2026-04-25 02:16:25 | INFO | 🟡 WAIT       | JPM             | $    308.28 | EMAs converging, no breakout yet
2026-04-25 02:16:27 | INFO | 🟡 WAIT       | KVUE            | $     17.49 | EMAs converging, no breakout yet
2026-04-25 02:16:29 | INFO | 🟢 HOLD_ADD   | KDP             | $     29.22 | Above all weekly EMAs
2026-04-25 02:16:31 | INFO | 🟢 HOLD_ADD   | KEY             | $     21.63 | Above all weekly EMAs
2026-04-25 02:16:33 | INFO | 🟢 HOLD_ADD   | KEYS            | $    346.96 | Above all weekly EMAs
2026-04-25 02:16:35 | INFO | 🔴 EXIT       | KMB             | $     97.85 | Below 40W EMA
2026-04-25 02:16:38 | INFO | 🟢 HOLD_ADD   | KIM             | $     23.69 | Above all weekly EMAs
2026-04-25 02:16:40 | INFO | 🟣 FADING     | KMI             | $     31.74 | Below 10W EMA - momentum fading
2026-04-25 02:16:42 | INFO | 🔴 EXIT       | KKR             | $    101.83 | Below 40W EMA
2026-04-25 02:16:44 | INFO | 🟢 HOLD_ADD   | KLAC            | $   1935.00 | Above all weekly EMAs
2026-04-25 02:16:47 | INFO | 🔴 EXIT       | KHC             | $     21.94 | Below 40W EMA
2026-04-25 02:16:49 | INFO | 🟠 CAUTIOUS   | KR              | $     67.23 | Below 20W EMA
2026-04-25 02:16:51 | INFO | 🟠 CAUTIOUS   | LHX             | $    317.51 | Below 20W EMA
2026-04-25 02:16:53 | INFO | 🟡 WAIT       | LH              | $    263.80 | EMAs converging, no breakout yet
2026-04-25 02:16:55 | INFO | 🟢 HOLD_ADD   | LRCX            | $    267.78 | Above all weekly EMAs
2026-04-25 02:16:57 | INFO | 🟡 WAIT       | LVS             | $     52.81 | EMAs converging, no breakout yet
2026-04-25 02:17:00 | INFO | 🔴 EXIT       | LDOS            | $    146.06 | Below 40W EMA
2026-04-25 02:17:02 | INFO | 🔴 EXIT       | LEN             | $     94.05 | Below 40W EMA
2026-04-25 02:17:04 | INFO | 🔴 EXIT       | LII             | $    490.97 | Below 40W EMA
2026-04-25 02:17:06 | INFO | 🟡 WAIT       | LLY             | $    883.96 | EMAs converging, no breakout yet
2026-04-25 02:17:08 | INFO | 🟢 HOLD_ADD   | LIN             | $    510.30 | Above all weekly EMAs
2026-04-25 02:17:11 | INFO | 🟢 HOLD_ADD   | LYV             | $    156.64 | Above all weekly EMAs
2026-04-25 02:17:13 | INFO | 🔴 EXIT       | LMT             | $    513.45 | Below 40W EMA
2026-04-25 02:17:15 | INFO | 🟢 HOLD_ADD   | L               | $    110.58 | Above all weekly EMAs
2026-04-25 02:17:17 | INFO | 🟡 WAIT       | LOW             | $    244.45 | EMAs converging, no breakout yet
2026-04-25 02:17:19 | INFO | 🔴 EXIT       | LULU            | $    143.80 | Below 40W EMA
2026-04-25 02:17:22 | INFO | 🟢 HOLD_ADD   | LITE            | $    881.64 | Above all weekly EMAs
2026-04-25 02:17:24 | INFO | 🟢 HOLD_ADD   | LYB             | $     69.87 | Above all weekly EMAs
2026-04-25 02:17:26 | INFO | 🟢 HOLD_ADD   | MTB             | $    214.92 | Above all weekly EMAs
2026-04-25 02:17:28 | INFO | 🟢 HOLD_ADD   | MPC             | $    224.14 | Above all weekly EMAs
2026-04-25 02:17:30 | INFO | 🟢 HOLD_ADD   | MAR             | $    367.15 | Above all weekly EMAs
2026-04-25 02:17:32 | INFO | 🔴 EXIT       | MRSH            | $    170.10 | Below 40W EMA
2026-04-25 02:17:35 | INFO | 🟡 WAIT       | MLM             | $    615.30 | EMAs converging, no breakout yet
2026-04-25 02:17:37 | INFO | 🟡 WAIT       | MAS             | $     74.18 | EMAs converging, no breakout yet
2026-04-25 02:17:39 | INFO | 🔴 EXIT       | MA              | $    504.17 | Below 40W EMA
2026-04-25 02:17:41 | INFO | 🔴 EXIT       | MKC             | $     51.53 | Below 40W EMA
2026-04-25 02:17:43 | INFO | 🟡 WAIT       | MCD             | $    299.36 | EMAs converging, no breakout yet
2026-04-25 02:17:46 | INFO | 🟠 CAUTIOUS   | MCK             | $    828.11 | Below 20W EMA
2026-04-25 02:17:48 | INFO | 🔴 EXIT       | MDT             | $     83.32 | Below 40W EMA
2026-04-25 02:17:50 | INFO | 🟠 CAUTIOUS   | MRK             | $    111.90 | Below 20W EMA
2026-04-25 02:17:52 | INFO | 🟡 WAIT       | META            | $    675.03 | EMAs converging, no breakout yet
2026-04-25 02:17:54 | INFO | 🟡 WAIT       | MET             | $     77.70 | EMAs converging, no breakout yet
2026-04-25 02:17:56 | INFO | 🟡 WAIT       | MTD             | $   1282.45 | EMAs converging, no breakout yet
2026-04-25 02:17:59 | INFO | 🟢 HOLD_ADD   | MGM             | $     39.54 | Above all weekly EMAs
2026-04-25 02:18:01 | INFO | 🟢 HOLD_ADD   | MCHP            | $     89.44 | Above all weekly EMAs
2026-04-25 02:18:03 | INFO | 🟢 HOLD_ADD   | MU              | $    496.72 | Above all weekly EMAs
2026-04-25 02:18:05 | INFO | 🔴 EXIT       | MSFT            | $    424.62 | Below 40W EMA
2026-04-25 02:18:07 | INFO | 🔴 EXIT       | MAA             | $    125.66 | Below 40W EMA
2026-04-25 02:18:09 | INFO | 🟢 HOLD_ADD   | MRNA            | $     50.73 | Above all weekly EMAs
2026-04-25 02:18:12 | INFO | 🔴 EXIT       | TAP             | $     42.44 | Below 40W EMA
2026-04-25 02:18:14 | INFO | 🟡 WAIT       | MDLZ            | $     57.61 | EMAs converging, no breakout yet
2026-04-25 02:18:16 | INFO | 🟢 HOLD_ADD   | MPWR            | $   1632.06 | Above all weekly EMAs
2026-04-25 02:18:18 | INFO | 🟢 HOLD_ADD   | MNST            | $     78.23 | Above all weekly EMAs
2026-04-25 02:18:20 | INFO | 🔴 EXIT       | MCO             | $    456.05 | Below 40W EMA
2026-04-25 02:18:22 | INFO | 🟢 HOLD_ADD   | MS              | $    188.07 | Above all weekly EMAs
2026-04-25 02:18:25 | INFO | 🔴 EXIT       | MOS             | $     24.00 | Below 40W EMA
2026-04-25 02:18:27 | INFO | 🟡 WAIT       | MSI             | $    438.26 | EMAs converging, no breakout yet
2026-04-25 02:18:29 | INFO | 🟡 WAIT       | MSCI            | $    592.69 | EMAs converging, no breakout yet
2026-04-25 02:18:31 | INFO | 🟡 WAIT       | NDAQ            | $     89.90 | EMAs converging, no breakout yet
2026-04-25 02:18:33 | INFO | 🟡 WAIT       | NTAP            | $    108.71 | EMAs converging, no breakout yet
2026-04-25 02:18:35 | INFO | 🔴 EXIT       | NFLX            | $     92.44 | Below 40W EMA
2026-04-25 02:18:38 | INFO | 🟢 HOLD_ADD   | NEM             | $    120.70 | Above all weekly EMAs
2026-04-25 02:18:40 | INFO | 🟢 HOLD_ADD   | NWSA            | $     26.20 | Above all weekly EMAs
2026-04-25 02:18:42 | INFO | 🟡 WAIT       | NWS             | $     30.24 | EMAs converging, no breakout yet
2026-04-25 02:18:44 | INFO | 🟢 HOLD_ADD   | NEE             | $     95.28 | Above all weekly EMAs
2026-04-25 02:18:46 | INFO | 🔴 EXIT       | NKE             | $     44.69 | Below 40W EMA
2026-04-25 02:18:48 | INFO | 🟢 HOLD_ADD   | NI              | $     47.99 | Above all weekly EMAs
2026-04-25 02:18:51 | INFO | 🟢 HOLD_ADD   | NDSN            | $    282.36 | Above all weekly EMAs
2026-04-25 02:18:53 | INFO | 🟢 HOLD_ADD   | NSC             | $    319.71 | Above all weekly EMAs
2026-04-25 02:18:55 | INFO | 🟢 HOLD_ADD   | NTRS            | $    164.01 | Above all weekly EMAs
2026-04-25 02:18:57 | INFO | 🔴 EXIT       | NOC             | $    575.11 | Below 40W EMA
2026-04-25 02:18:59 | INFO | 🔴 EXIT       | NCLH            | $     18.51 | Below 40W EMA
2026-04-25 02:19:01 | INFO | 🟢 HOLD_ADD   | NRG             | $    159.81 | Above all weekly EMAs
2026-04-25 02:19:04 | INFO | 🟢 HOLD_ADD   | NUE             | $    214.29 | Above all weekly EMAs
2026-04-25 02:19:06 | INFO | 🟢 HOLD_ADD   | NVDA            | $    208.27 | Above all weekly EMAs
2026-04-25 02:19:08 | INFO | 🔴 EXIT       | NVR             | $   6503.95 | Below 40W EMA
2026-04-25 02:19:10 | INFO | 🟡 WAIT       | NXPI            | $    244.04 | EMAs converging, no breakout yet
2026-04-25 02:19:12 | INFO | 🟡 WAIT       | ORLY            | $     93.13 | EMAs converging, no breakout yet
2026-04-25 02:19:14 | INFO | 🟢 HOLD_ADD   | OXY             | $     57.12 | Above all weekly EMAs
2026-04-25 02:19:16 | INFO | 🟢 HOLD_ADD   | ODFL            | $    219.98 | Above all weekly EMAs
2026-04-25 02:19:19 | INFO | 🟡 WAIT       | OMC             | $     75.74 | EMAs converging, no breakout yet
2026-04-25 02:19:21 | INFO | 🟢 HOLD_ADD   | ON              | $     98.40 | Above all weekly EMAs
2026-04-25 02:19:23 | INFO | 🟢 HOLD_ADD   | OKE             | $     87.50 | Above all weekly EMAs
2026-04-25 02:19:25 | INFO | 🔴 EXIT       | ORCL            | $    173.28 | Below 40W EMA
2026-04-25 02:19:27 | INFO | 🔴 EXIT       | OTIS            | $     77.95 | Below 40W EMA
2026-04-25 02:19:29 | INFO | 🟢 HOLD_ADD   | PCAR            | $    127.00 | Above all weekly EMAs
2026-04-25 02:19:31 | INFO | 🟡 WAIT       | PKG             | $    212.87 | EMAs converging, no breakout yet
2026-04-25 02:19:34 | INFO | 🔴 EXIT       | PLTR            | $    143.09 | Below 40W EMA
2026-04-25 02:19:36 | INFO | 🟢 HOLD_ADD   | PANW            | $    178.54 | Above all weekly EMAs
2026-04-25 02:19:38 | INFO | 🔴 EXIT       | PSKY            | $     10.97 | Below 40W EMA
2026-04-25 02:19:40 | INFO | 🟢 HOLD_ADD   | PH              | $    974.47 | Above all weekly EMAs
2026-04-25 02:19:42 | INFO | 🔴 EXIT       | PAYX            | $     89.82 | Below 40W EMA
2026-04-25 02:19:44 | INFO | 🔴 EXIT       | PYPL            | $     50.48 | Below 40W EMA
2026-04-25 02:19:46 | INFO | 🔴 EXIT       | PNR             | $     91.75 | Below 40W EMA
2026-04-25 02:19:49 | INFO | 🟣 FADING     | PEP             | $    155.44 | Below 10W EMA - momentum fading
2026-04-25 02:19:51 | INFO | 🟣 FADING     | PFE             | $     27.00 | Below 10W EMA - momentum fading
2026-04-25 02:19:53 | INFO | 🟠 CAUTIOUS   | PCG             | $     16.61 | Below 20W EMA
2026-04-25 02:19:55 | INFO | 🟡 WAIT       | PM              | $    164.20 | EMAs converging, no breakout yet
2026-04-25 02:19:57 | INFO | 🟣 FADING     | PSX             | $    162.85 | Below 10W EMA - momentum fading
2026-04-25 02:20:00 | INFO | 🟢 HOLD_ADD   | PNW             | $    102.30 | Above all weekly EMAs
2026-04-25 02:20:02 | INFO | 🟢 HOLD_ADD   | PNC             | $    219.86 | Above all weekly EMAs
2026-04-25 02:20:04 | INFO | 🔴 EXIT       | POOL            | $    232.55 | Below 40W EMA
2026-04-25 02:20:06 | INFO | 🟡 WAIT       | PPG             | $    109.80 | EMAs converging, no breakout yet
2026-04-25 02:20:08 | INFO | 🟢 HOLD_ADD   | PPL             | $     38.75 | Above all weekly EMAs
2026-04-25 02:20:11 | INFO | 🟢 HOLD_ADD   | PFG             | $     99.34 | Above all weekly EMAs
2026-04-25 02:20:13 | INFO | 🟡 WAIT       | PG              | $    148.18 | EMAs converging, no breakout yet
2026-04-25 02:20:15 | INFO | 🔴 EXIT       | PGR             | $    200.89 | Below 40W EMA
2026-04-25 02:20:17 | INFO | 🟢 HOLD_ADD   | PLD             | $    142.10 | Above all weekly EMAs
2026-04-25 02:20:19 | INFO | 🔴 EXIT       | PRU             | $     94.21 | Below 40W EMA
2026-04-25 02:20:22 | INFO | 🟡 WAIT       | PEG             | $     80.74 | EMAs converging, no breakout yet
2026-04-25 02:20:24 | INFO | 🔴 EXIT       | PTC             | $    137.17 | Below 40W EMA
2026-04-25 02:20:26 | INFO | 🟡 WAIT       | PSA             | $    308.29 | EMAs converging, no breakout yet
2026-04-25 02:20:28 | INFO | 🟡 WAIT       | PHM             | $    127.56 | EMAs converging, no breakout yet
2026-04-25 02:20:30 | INFO | 🟢 HOLD_ADD   | PWR             | $    624.84 | Above all weekly EMAs
2026-04-25 02:20:32 | INFO | 🔴 EXIT       | QCOM            | $    148.85 | Below 40W EMA
2026-04-25 02:20:35 | INFO | 🟢 HOLD_ADD   | DGX             | $    196.27 | Above all weekly EMAs
2026-04-25 02:20:37 | WARNING | Q: Insufficient data for analysis
2026-04-25 02:20:39 | INFO | 🟢 HOLD_ADD   | RL              | $    371.24 | Above all weekly EMAs
2026-04-25 02:20:41 | INFO | 🟡 WAIT       | RJF             | $    153.42 | EMAs converging, no breakout yet
2026-04-25 02:20:43 | INFO | 🔴 EXIT       | RTX             | $    174.26 | Below 40W EMA
2026-04-25 02:20:45 | INFO | 🟢 HOLD_ADD   | O               | $     63.33 | Above all weekly EMAs
2026-04-25 02:20:48 | INFO | 🟢 HOLD_ADD   | REG             | $     80.19 | Above all weekly EMAs
2026-04-25 02:20:50 | INFO | 🟣 FADING     | REGN            | $    751.57 | Below 10W EMA - momentum fading
2026-04-25 02:20:52 | INFO | 🟢 HOLD_ADD   | RF              | $     27.76 | Above all weekly EMAs
2026-04-25 02:20:54 | INFO | 🟡 WAIT       | RSG             | $    209.79 | EMAs converging, no breakout yet
2026-04-25 02:20:56 | INFO | 🔴 EXIT       | RMD             | $    219.85 | Below 40W EMA
2026-04-25 02:20:59 | INFO | 🔴 EXIT       | RVTY            | $     86.77 | Below 40W EMA
2026-04-25 02:21:01 | INFO | 🔴 EXIT       | HOOD            | $     84.71 | Below 40W EMA
2026-04-25 02:21:03 | INFO | 🟢 HOLD_ADD   | ROK             | $    401.18 | Above all weekly EMAs
2026-04-25 02:21:05 | INFO | 🟡 WAIT       | ROL             | $     56.60 | EMAs converging, no breakout yet
2026-04-25 02:21:07 | INFO | 🔴 EXIT       | ROP             | $    353.40 | Below 40W EMA
2026-04-25 02:21:09 | INFO | 🟢 HOLD_ADD   | ROST            | $    226.37 | Above all weekly EMAs
2026-04-25 02:21:12 | INFO | 🟡 WAIT       | RCL             | $    265.84 | EMAs converging, no breakout yet
2026-04-25 02:21:14 | INFO | 🔴 EXIT       | SPGI            | $    436.79 | Below 40W EMA
2026-04-25 02:21:16 | INFO | 🔴 EXIT       | CRM             | $    178.16 | Below 40W EMA
2026-04-25 02:21:18 | INFO | 🟢 HOLD_ADD   | SNDK            | $    989.90 | Above all weekly EMAs
2026-04-25 02:21:20 | INFO | ✅ BULLISH    | SBAC            | $    219.47 | Resistance breakout with EMAs converging
2026-04-25 02:21:22 | INFO | 🟢 HOLD_ADD   | SLB             | $     56.15 | Above all weekly EMAs
2026-04-25 02:21:25 | INFO | 🟢 HOLD_ADD   | STX             | $    586.25 | Above all weekly EMAs
2026-04-25 02:21:27 | INFO | 🟣 FADING     | SRE             | $     93.20 | Below 10W EMA - momentum fading
2026-04-25 02:21:29 | INFO | 🔴 EXIT       | NOW             | $     90.17 | Below 40W EMA
2026-04-25 02:21:31 | INFO | 🟡 WAIT       | SHW             | $    337.70 | EMAs converging, no breakout yet
2026-04-25 02:21:33 | INFO | 🟢 HOLD_ADD   | SPG             | $    201.16 | Above all weekly EMAs
2026-04-25 02:21:35 | INFO | 🟢 HOLD_ADD   | SWKS            | $     63.65 | Above all weekly EMAs
2026-04-25 02:21:37 | INFO | 🔴 EXIT       | SJM             | $     96.07 | Below 40W EMA
2026-04-25 02:21:39 | INFO | 🟡 WAIT       | SW              | $     39.96 | EMAs converging, no breakout yet
2026-04-25 02:21:42 | INFO | 🟢 HOLD_ADD   | SNA             | $    378.42 | Above all weekly EMAs
2026-04-25 02:21:44 | INFO | 🔴 EXIT       | SOLV            | $     68.52 | Below 40W EMA
2026-04-25 02:21:46 | INFO | 🟣 FADING     | SO              | $     93.49 | Below 10W EMA - momentum fading
2026-04-25 02:21:48 | INFO | 🟠 CAUTIOUS   | LUV             | $     39.45 | Below 20W EMA
2026-04-25 02:21:50 | INFO | 🟡 WAIT       | SWK             | $     76.64 | EMAs converging, no breakout yet
2026-04-25 02:21:53 | INFO | 🟢 HOLD_ADD   | SBUX            | $     98.67 | Above all weekly EMAs
2026-04-25 02:21:55 | INFO | 🟢 HOLD_ADD   | STT             | $    150.74 | Above all weekly EMAs
2026-04-25 02:21:57 | INFO | 🟢 HOLD_ADD   | STLD            | $    226.79 | Above all weekly EMAs
2026-04-25 02:21:59 | INFO | 🔴 EXIT       | STE             | $    221.80 | Below 40W EMA
2026-04-25 02:22:01 | INFO | 🔴 EXIT       | SYK             | $    327.51 | Below 40W EMA
2026-04-25 02:22:03 | INFO | 🔴 EXIT       | SMCI            | $     29.08 | Below 40W EMA
2026-04-25 02:22:05 | INFO | 🟡 WAIT       | SYF             | $     76.30 | EMAs converging, no breakout yet
2026-04-25 02:22:08 | INFO | 🟢 HOLD_ADD   | SNPS            | $    500.82 | Above all weekly EMAs
2026-04-25 02:22:10 | INFO | 🟡 WAIT       | SYY             | $     76.56 | EMAs converging, no breakout yet
2026-04-25 02:22:12 | INFO | 🔴 EXIT       | TMUS            | $    189.80 | Below 40W EMA
2026-04-25 02:22:14 | INFO | 🟡 WAIT       | TROW            | $     99.06 | EMAs converging, no breakout yet
2026-04-25 02:22:16 | INFO | 🔴 EXIT       | TTWO            | $    210.75 | Below 40W EMA
2026-04-25 02:22:18 | INFO | 🟢 HOLD_ADD   | TPR             | $    145.89 | Above all weekly EMAs
2026-04-25 02:22:20 | INFO | 🟢 HOLD_ADD   | TRGP            | $    240.69 | Above all weekly EMAs
2026-04-25 02:22:23 | INFO | 🟢 HOLD_ADD   | TGT             | $    129.26 | Above all weekly EMAs
2026-04-25 02:22:25 | INFO | 🟠 CAUTIOUS   | TEL             | $    214.67 | Below 20W EMA
2026-04-25 02:22:27 | INFO | 🟢 HOLD_ADD   | TDY             | $    648.68 | Above all weekly EMAs
2026-04-25 02:22:29 | INFO | 🟢 HOLD_ADD   | TER             | $    418.08 | Above all weekly EMAs
2026-04-25 02:22:31 | INFO | 🟡 WAIT       | TSLA            | $    376.30 | EMAs converging, no breakout yet
2026-04-25 02:22:33 | INFO | 🟢 HOLD_ADD   | TXN             | $    277.14 | Above all weekly EMAs
2026-04-25 02:22:35 | INFO | 🟣 FADING     | TPL             | $    438.91 | Below 10W EMA - momentum fading
2026-04-25 02:22:38 | INFO | 🟠 CAUTIOUS   | TXT             | $     87.96 | Below 20W EMA
2026-04-25 02:22:40 | INFO | 🔴 EXIT       | TMO             | $    469.71 | Below 40W EMA
2026-04-25 02:22:42 | INFO | 🟣 FADING     | TJX             | $    157.03 | Below 10W EMA - momentum fading
2026-04-25 02:22:44 | INFO | 🔴 EXIT       | TKO             | $    186.50 | Below 40W EMA
2026-04-25 02:22:46 | INFO | 🔴 EXIT       | TTD             | $     23.97 | Below 40W EMA
2026-04-25 02:22:49 | INFO | 🔴 EXIT       | TSCO            | $     36.74 | Below 40W EMA
2026-04-25 02:22:51 | INFO | 🟢 HOLD_ADD   | TT              | $    486.42 | Above all weekly EMAs
2026-04-25 02:22:53 | INFO | 🔴 EXIT       | TDG             | $   1148.18 | Below 40W EMA
2026-04-25 02:22:55 | INFO | 🟢 HOLD_ADD   | TRV             | $    302.73 | Above all weekly EMAs
2026-04-25 02:22:57 | INFO | 🔴 EXIT       | TRMB            | $     67.35 | Below 40W EMA
2026-04-25 02:22:59 | INFO | 🟢 HOLD_ADD   | TFC             | $     50.73 | Above all weekly EMAs
2026-04-25 02:23:02 | INFO | 🔴 EXIT       | TYL             | $    342.03 | Below 40W EMA
2026-04-25 02:23:04 | INFO | 🟢 HOLD_ADD   | TSN             | $     64.03 | Above all weekly EMAs
2026-04-25 02:23:06 | INFO | 🟢 HOLD_ADD   | USB             | $     55.58 | Above all weekly EMAs
2026-04-25 02:23:08 | INFO | 🔴 EXIT       | UBER            | $     74.64 | Below 40W EMA
2026-04-25 02:23:10 | INFO | 🔴 EXIT       | UDR             | $     34.77 | Below 40W EMA
2026-04-25 02:23:12 | INFO | 🔴 EXIT       | ULTA            | $    558.55 | Below 40W EMA
2026-04-25 02:23:14 | INFO | 🟢 HOLD_ADD   | UNP             | $    268.70 | Above all weekly EMAs
2026-04-25 02:23:17 | INFO | 🟡 WAIT       | UAL             | $     93.00 | EMAs converging, no breakout yet
2026-04-25 02:23:19 | INFO | 🟡 WAIT       | UPS             | $    107.02 | EMAs converging, no breakout yet
2026-04-25 02:23:21 | INFO | ✅ BULLISH    | URI             | $    974.41 | Resistance breakout with EMAs converging
2026-04-25 02:23:23 | INFO | 🟢 HOLD_ADD   | UNH             | $    354.92 | Above all weekly EMAs
2026-04-25 02:23:25 | INFO | 🔴 EXIT       | UHS             | $    174.35 | Below 40W EMA
2026-04-25 02:23:27 | INFO | 🟢 HOLD_ADD   | VLO             | $    235.85 | Above all weekly EMAs
2026-04-25 02:23:30 | INFO | 🟢 HOLD_ADD   | VTR             | $     83.62 | Above all weekly EMAs
2026-04-25 02:23:32 | INFO | 🔴 EXIT       | VLTO            | $     88.62 | Below 40W EMA
2026-04-25 02:23:34 | INFO | 🟡 WAIT       | VRSN            | $    269.20 | EMAs converging, no breakout yet
2026-04-25 02:23:36 | INFO | 🔴 EXIT       | VRSK            | $    177.59 | Below 40W EMA
2026-04-25 02:23:38 | INFO | 🟣 FADING     | VZ              | $     46.38 | Below 10W EMA - momentum fading
2026-04-25 02:23:40 | INFO | 🟡 WAIT       | VRTX            | $    430.29 | EMAs converging, no breakout yet
2026-04-25 02:23:42 | INFO | 🟢 HOLD_ADD   | VRT             | $    323.46 | Above all weekly EMAs
2026-04-25 02:23:45 | INFO | 🟢 HOLD_ADD   | VTRS            | $     14.59 | Above all weekly EMAs
2026-04-25 02:23:47 | INFO | 🟡 WAIT       | VICI            | $     28.42 | EMAs converging, no breakout yet
2026-04-25 02:23:49 | INFO | 🔴 EXIT       | V               | $    309.42 | Below 40W EMA
2026-04-25 02:23:51 | INFO | 🔴 EXIT       | VST             | $    164.35 | Below 40W EMA
2026-04-25 02:23:53 | INFO | 🟡 WAIT       | VMC             | $    292.07 | EMAs converging, no breakout yet
2026-04-25 02:23:55 | INFO | 🟡 WAIT       | WRB             | $     66.53 | EMAs converging, no breakout yet
2026-04-25 02:23:58 | INFO | 🟢 HOLD_ADD   | GWW             | $   1147.99 | Above all weekly EMAs
2026-04-25 02:24:00 | INFO | 🟢 HOLD_ADD   | WAB             | $    267.06 | Above all weekly EMAs
2026-04-25 02:24:02 | INFO | 🟢 HOLD_ADD   | WMT             | $    129.92 | Above all weekly EMAs
2026-04-25 02:24:04 | INFO | 🔴 EXIT       | DIS             | $    102.60 | Below 40W EMA
2026-04-25 02:24:06 | INFO | 🟣 FADING     | WBD             | $     27.07 | Below 10W EMA - momentum fading
2026-04-25 02:24:08 | INFO | 🟡 WAIT       | WM              | $    229.53 | EMAs converging, no breakout yet
2026-04-25 02:24:11 | INFO | 🔴 EXIT       | WAT             | $    309.87 | Below 40W EMA
2026-04-25 02:24:13 | INFO | 🟣 FADING     | WEC             | $    114.60 | Below 10W EMA - momentum fading
2026-04-25 02:24:15 | INFO | 🟡 WAIT       | WFC             | $     79.42 | EMAs converging, no breakout yet
2026-04-25 02:24:17 | INFO | 🟢 HOLD_ADD   | WELL            | $    208.75 | Above all weekly EMAs
2026-04-25 02:24:19 | INFO | ✅ BULLISH    | WST             | $    306.16 | Resistance breakout with EMAs converging
2026-04-25 02:24:21 | INFO | 🟢 HOLD_ADD   | WDC             | $    404.00 | Above all weekly EMAs
2026-04-25 02:24:24 | INFO | 🟡 WAIT       | WY              | $     25.03 | EMAs converging, no breakout yet
2026-04-25 02:24:26 | INFO | 🟡 WAIT       | WSM             | $    190.55 | EMAs converging, no breakout yet
2026-04-25 02:24:28 | INFO | 🟢 HOLD_ADD   | WMB             | $     72.18 | Above all weekly EMAs
2026-04-25 02:24:30 | INFO | 🔴 EXIT       | WTW             | $    287.73 | Below 40W EMA
2026-04-25 02:24:32 | INFO | 🔴 EXIT       | WDAY            | $    119.76 | Below 40W EMA
2026-04-25 02:24:34 | INFO | 🔴 EXIT       | WYNN            | $    105.67 | Below 40W EMA
2026-04-25 02:24:37 | INFO | 🟣 FADING     | XEL             | $     79.15 | Below 10W EMA - momentum fading
2026-04-25 02:24:39 | INFO | 🔴 EXIT       | XYL             | $    121.46 | Below 40W EMA
2026-04-25 02:24:41 | INFO | 🟢 HOLD_ADD   | YUM             | $    160.28 | Above all weekly EMAs
2026-04-25 02:24:43 | INFO | 🔴 EXIT       | ZBRA            | $    227.71 | Below 40W EMA
2026-04-25 02:24:45 | INFO | 🟡 WAIT       | ZBH             | $     91.26 | EMAs converging, no breakout yet
2026-04-25 02:24:47 | INFO | 🔴 EXIT       | ZTS             | $    116.87 | Below 40W EMA
2026-04-25 02:24:47 | INFO | ==================================================
2026-04-25 02:24:47 | INFO | SCAN COMPLETE
2026-04-25 02:24:47 | INFO | Total: 502 | Errors: 1
2026-04-25 02:24:47 | INFO | EXIT: 160
2026-04-25 02:24:47 | INFO | BULLISH: 4
2026-04-25 02:24:47 | INFO | WAIT: 106
2026-04-25 02:24:47 | INFO | CAUTIOUS: 19
2026-04-25 02:24:47 | INFO | FADING: 28
2026-04-25 02:24:47 | INFO | HOLD_ADD: 185
2026-04-25 02:24:47 | INFO | 
Checking for previous log to generate Actionable Report...
2026-04-25 02:24:47 | INFO | Comparing current run against previous run: 2026-04-18_USA.log
2026-04-25 02:24:47 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-04-25_USA-ACTIONS.csv
