2026-07-04 02:09:09 | INFO | Fetching NIFTY 500 stocks from NSE API
2026-07-04 02:09:09 | INFO | Fetching NIFTY 500 stocks list from NSE archives CSV: https://archives.nseindia.com/content/indices/ind_nifty500list.csv
2026-07-04 02:09:10 | INFO | NSE fetch success for NIFTY 500 from archives CSV: 500 symbols
2026-07-04 02:09:10 | INFO | NIFTY 500 source: NSE live list (500 stocks)
2026-07-04 02:09:12 | INFO | 🟡 WAIT       | 360ONE          | ₹   1109.50 | EMAs converging, no breakout yet
2026-07-04 02:25:53 | INFO | 🔴 EXIT       | TRENT           | ₹   3340.60 | Below 40W EMA
2026-07-04 02:25:55 | INFO | 🟡 WAIT       | TRIDENT         | ₹     26.73 | EMAs converging, no breakout yet
2026-07-04 02:25:57 | INFO | 🟢 HOLD_ADD   | TRITURBINE      | ₹    657.90 | Above all weekly EMAs
2026-07-04 02:25:59 | INFO | 🟣 FADING     | TIINDIA         | ₹   2975.80 | Below 10W EMA - momentum fading
2026-07-04 02:26:01 | INFO | 🔴 EXIT       | UCOBANK         | ₹     26.96 | Below 40W EMA
2026-07-04 02:26:03 | INFO | 🟡 WAIT       | UNOMINDA        | ₹   1126.10 | EMAs converging, no breakout yet
2026-07-04 02:26:05 | INFO | 🔴 EXIT       | UPL             | ₹    607.40 | Below 40W EMA
2026-07-04 02:26:08 | INFO | 🔴 EXIT       | UTIAMC          | ₹    976.35 | Below 40W EMA
2026-07-04 02:26:10 | INFO | 🟡 WAIT       | ULTRACEMCO      | ₹  11723.00 | EMAs converging, no breakout yet
2026-07-04 02:26:12 | INFO | 🟠 CAUTIOUS   | UNIONBANK       | ₹    163.09 | Below 20W EMA
2026-07-04 02:26:14 | INFO | 🔴 EXIT       | UBL             | ₹   1345.00 | Below 40W EMA
2026-07-04 02:26:16 | INFO | 🟡 WAIT       | UNITDSPR        | ₹   1393.30 | EMAs converging, no breakout yet
2026-07-04 02:26:18 | WARNING | URBANCO: Insufficient data for analysis
2026-07-04 02:26:20 | INFO | 🟢 HOLD_ADD   | USHAMART        | ₹    514.10 | Above all weekly EMAs
2026-07-04 02:26:23 | INFO | 🟢 HOLD_ADD   | VTL             | ₹    666.25 | Above all weekly EMAs
2026-07-04 02:26:25 | INFO | 🟢 HOLD_ADD   | VBL             | ₹    515.80 | Above all weekly EMAs
2026-07-04 02:26:27 | INFO | 🔴 EXIT       | VEDL            | ₹    280.40 | Below 40W EMA
2026-07-04 02:26:29 | INFO | 🟢 HOLD_ADD   | VIJAYA          | ₹   1365.20 | Above all weekly EMAs
2026-07-04 02:26:31 | INFO | 🟡 WAIT       | VMM             | ₹    120.57 | EMAs converging, no breakout yet
2026-07-04 02:26:33 | INFO | 🟢 HOLD_ADD   | IDEA            | ₹     14.25 | Above all weekly EMAs
2026-07-04 02:26:35 | INFO | 🔴 EXIT       | VOLTAS          | ₹   1280.20 | Below 40W EMA
2026-07-04 02:26:38 | INFO | 🟡 WAIT       | WAAREEENER      | ₹   2859.20 | EMAs converging, no breakout yet
2026-07-04 02:26:40 | INFO | 🟢 HOLD_ADD   | WELCORP         | ₹   1439.30 | Above all weekly EMAs
2026-07-04 02:26:42 | INFO | 🟢 HOLD_ADD   | WELSPUNLIV      | ₹    170.93 | Above all weekly EMAs
2026-07-04 02:26:44 | INFO | 🔴 EXIT       | WHIRLPOOL       | ₹    808.15 | Below 40W EMA
2026-07-04 02:26:46 | INFO | 🔴 EXIT       | WIPRO           | ₹    176.08 | Below 40W EMA
2026-07-04 02:26:48 | INFO | 🟢 HOLD_ADD   | WOCKPHARMA      | ₹   1938.50 | Above all weekly EMAs
2026-07-04 02:26:51 | INFO | 🟢 HOLD_ADD   | YESBANK         | ₹     24.39 | Above all weekly EMAs
2026-07-04 02:26:53 | INFO | 🟠 CAUTIOUS   | ZFCVINDIA       | ₹   2416.40 | Below 20W EMA
2026-07-04 02:26:55 | INFO | 🟢 HOLD_ADD   | ZEEL            | ₹    105.09 | Above all weekly EMAs
2026-07-04 02:26:57 | INFO | 🟢 HOLD_ADD   | ZENTEC          | ₹   1746.70 | Above all weekly EMAs
2026-07-04 02:26:59 | INFO | 🔴 EXIT       | ZENSARTECH      | ₹    516.10 | Below 40W EMA
2026-07-04 02:27:01 | INFO | 🟢 HOLD_ADD   | ZYDUSLIFE       | ₹   1140.60 | Above all weekly EMAs
2026-07-04 02:27:03 | INFO | 🟢 HOLD_ADD   | ZYDUSWELL       | ₹    598.30 | Above all weekly EMAs
2026-07-04 02:27:06 | INFO | 🔴 EXIT       | ECLERX          | ₹   1488.80 | Below 40W EMA
2026-07-04 02:27:06 | INFO | ==================================================
2026-07-04 02:27:06 | INFO | SCAN COMPLETE
2026-07-04 02:27:06 | INFO | Total: 483 | Errors: 17
2026-07-04 02:27:06 | INFO | EXIT: 145
2026-07-04 02:27:06 | INFO | BULLISH: 3
2026-07-04 02:27:06 | INFO | WAIT: 109
2026-07-04 02:27:06 | INFO | CAUTIOUS: 16
2026-07-04 02:27:06 | INFO | FADING: 18
2026-07-04 02:27:06 | INFO | HOLD_ADD: 192
2026-07-04 02:27:06 | INFO | 
Checking for previous log to generate Actionable Report...
2026-07-04 02:27:06 | INFO | Comparing current run against previous run: 2026-06-27_INDIA.log
2026-07-04 02:27:06 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-07-04_INDIA-ACTIONS.csv
