2026-04-04 01:44:49 | INFO | Fetching S&P 500 stocks from Wikipedia
2026-04-04 01:44:49 | INFO | S&P 500 source: Wikipedia live list (503 stocks)
2026-04-04 01:44:52 | INFO | 🟡 WAIT       | MMM             | $    144.47 | EMAs converging, no breakout yet
2026-04-04 01:54:07 | INFO | 🔴 EXIT       | IP              | $     34.79 | Below 40W EMA
2026-04-04 01:54:09 | INFO | 🔴 EXIT       | INTU            | $    422.48 | Below 40W EMA
2026-04-04 01:54:11 | INFO | 🔴 EXIT       | ISRG            | $    452.07 | Below 40W EMA
2026-04-04 01:54:13 | INFO | 🟠 CAUTIOUS   | IVZ             | $     24.14 | Below 20W EMA
2026-04-04 01:54:15 | INFO | 🔴 EXIT       | INVH            | $     25.55 | Below 40W EMA
2026-04-04 01:54:17 | INFO | 🔴 EXIT       | IQV             | $    173.26 | Below 40W EMA
2026-04-04 01:54:19 | INFO | 🟢 HOLD_ADD   | IRM             | $    103.30 | Above all weekly EMAs
2026-04-04 01:54:22 | INFO | 🟢 HOLD_ADD   | JBHT            | $    214.91 | Above all weekly EMAs
2026-04-04 01:54:24 | INFO | 🟢 HOLD_ADD   | JBL             | $    268.55 | Above all weekly EMAs
2026-04-04 01:54:26 | INFO | 🟡 WAIT       | JKHY            | $    157.48 | EMAs converging, no breakout yet
2026-04-04 01:54:28 | INFO | 🔴 EXIT       | J               | $    128.02 | Below 40W EMA
2026-04-04 01:54:30 | INFO | 🟢 HOLD_ADD   | JNJ             | $    243.04 | Above all weekly EMAs
2026-04-04 01:54:32 | INFO | 🟢 HOLD_ADD   | JCI             | $    132.97 | Above all weekly EMAs
2026-04-04 01:54:35 | INFO | 🟡 WAIT       | JPM             | $    294.60 | EMAs converging, no breakout yet
2026-04-04 01:54:37 | INFO | 🟡 WAIT       | KVUE            | $     17.14 | EMAs converging, no breakout yet
2026-04-04 01:54:39 | INFO | 🔴 EXIT       | KDP             | $     25.31 | Below 40W EMA
2026-04-04 01:54:41 | INFO | 🟢 HOLD_ADD   | KEY             | $     20.47 | Above all weekly EMAs
2026-04-04 01:54:43 | INFO | 🟢 HOLD_ADD   | KEYS            | $    291.24 | Above all weekly EMAs
2026-04-04 01:54:45 | INFO | 🔴 EXIT       | KMB             | $     96.13 | Below 40W EMA
2026-04-04 01:54:47 | INFO | 🟢 HOLD_ADD   | KIM             | $     22.60 | Above all weekly EMAs
2026-04-04 01:54:50 | INFO | 🟢 HOLD_ADD   | KMI             | $     32.97 | Above all weekly EMAs
2026-04-04 01:54:52 | INFO | 🔴 EXIT       | KKR             | $     91.23 | Below 40W EMA
2026-04-04 01:54:54 | INFO | 🟢 HOLD_ADD   | KLAC            | $   1516.84 | Above all weekly EMAs
2026-04-04 01:54:56 | INFO | 🔴 EXIT       | KHC             | $     22.79 | Below 40W EMA
2026-04-04 01:54:58 | INFO | 🟢 HOLD_ADD   | KR              | $     72.35 | Above all weekly EMAs
2026-04-04 01:55:00 | INFO | 🟢 HOLD_ADD   | LHX             | $    356.00 | Above all weekly EMAs
2026-04-04 01:55:03 | INFO | 🟡 WAIT       | LH              | $    273.72 | EMAs converging, no breakout yet
2026-04-04 01:55:05 | INFO | 🟢 HOLD_ADD   | LRCX            | $    218.44 | Above all weekly EMAs
2026-04-04 01:55:07 | INFO | 🟡 WAIT       | LVS             | $     54.34 | EMAs converging, no breakout yet
2026-04-04 01:55:09 | INFO | 🔴 EXIT       | LDOS            | $    158.82 | Broke support with EMAs converging
2026-04-04 01:55:11 | INFO | 🔴 EXIT       | LEN             | $     86.49 | Below 40W EMA
2026-04-04 01:55:13 | INFO | 🔴 EXIT       | LII             | $    454.64 | Below 40W EMA
2026-04-04 01:55:16 | INFO | 🟠 CAUTIOUS   | LLY             | $    935.58 | Below 20W EMA
2026-04-04 01:55:18 | INFO | 🟢 HOLD_ADD   | LIN             | $    502.60 | Above all weekly EMAs
2026-04-04 01:55:20 | INFO | 🟡 WAIT       | LYV             | $    155.75 | EMAs converging, no breakout yet
2026-04-04 01:55:22 | INFO | 🟢 HOLD_ADD   | LMT             | $    622.79 | Above all weekly EMAs
2026-04-04 01:55:24 | INFO | 🟢 HOLD_ADD   | L               | $    107.69 | Above all weekly EMAs
2026-04-04 01:55:26 | INFO | 🟡 WAIT       | LOW             | $    231.03 | EMAs converging, no breakout yet
2026-04-04 01:55:29 | INFO | 🔴 EXIT       | LULU            | $    155.72 | Below 40W EMA
2026-04-04 01:55:31 | INFO | 🟢 HOLD_ADD   | LITE            | $    826.88 | Above all weekly EMAs
2026-04-04 01:55:33 | INFO | 🟢 HOLD_ADD   | LYB             | $     79.60 | Above all weekly EMAs
2026-04-04 01:55:35 | INFO | 🟢 HOLD_ADD   | MTB             | $    210.16 | Above all weekly EMAs
2026-04-04 01:55:37 | INFO | 🟢 HOLD_ADD   | MPC             | $    241.73 | Above all weekly EMAs
2026-04-04 01:55:39 | INFO | 🟢 HOLD_ADD   | MAR             | $    331.93 | Above all weekly EMAs
2026-04-04 01:55:41 | INFO | 🔴 EXIT       | MRSH            | $    174.61 | Below 40W EMA
2026-04-04 01:55:44 | INFO | 🟡 WAIT       | MLM             | $    597.18 | EMAs converging, no breakout yet
2026-04-04 01:55:46 | INFO | 🔴 EXIT       | MAS             | $     59.12 | Below 40W EMA
2026-04-04 01:55:48 | INFO | 🔴 EXIT       | MA              | $    493.44 | Below 40W EMA
2026-04-04 01:55:50 | INFO | 🔴 EXIT       | MKC             | $     48.85 | Below 40W EMA
2026-04-04 01:55:52 | INFO | 🟡 WAIT       | MCD             | $    307.14 | EMAs converging, no breakout yet
2026-04-04 01:55:55 | INFO | 🟣 FADING     | MCK             | $    884.28 | Below 10W EMA - momentum fading
2026-04-04 01:55:57 | INFO | 🟡 WAIT       | MDT             | $     86.63 | EMAs converging, no breakout yet
2026-04-04 01:55:59 | INFO | 🟢 HOLD_ADD   | MRK             | $    120.87 | Above all weekly EMAs
2026-04-04 01:56:01 | INFO | 🔴 EXIT       | META            | $    574.46 | Below 40W EMA
2026-04-04 01:56:03 | INFO | 🔴 EXIT       | MET             | $     70.72 | Below 40W EMA
2026-04-04 01:56:05 | INFO | 🟡 WAIT       | MTD             | $   1259.94 | EMAs converging, no breakout yet
2026-04-04 01:56:08 | INFO | 🟡 WAIT       | MGM             | $     36.68 | EMAs converging, no breakout yet
2026-04-04 01:56:10 | INFO | 🟡 WAIT       | MCHP            | $     65.60 | EMAs converging, no breakout yet
2026-04-04 01:56:12 | INFO | 🟣 FADING     | MU              | $    366.24 | Below 10W EMA - momentum fading
2026-04-04 01:56:14 | INFO | 🔴 EXIT       | MSFT            | $    373.46 | Below 40W EMA
2026-04-04 01:56:16 | INFO | 🔴 EXIT       | MAA             | $    124.88 | Below 40W EMA
2026-04-04 01:56:18 | INFO | 🟢 HOLD_ADD   | MRNA            | $     49.20 | Above all weekly EMAs
2026-04-04 01:56:21 | INFO | 🔴 EXIT       | TAP             | $     44.04 | Below 40W EMA
2026-04-04 01:56:23 | INFO | 🟡 WAIT       | MDLZ            | $     57.54 | EMAs converging, no breakout yet
2026-04-04 01:56:25 | INFO | 🟢 HOLD_ADD   | MPWR            | $   1118.49 | Above all weekly EMAs
2026-04-04 01:56:27 | INFO | 🟠 CAUTIOUS   | MNST            | $     72.37 | Below 20W EMA
2026-04-04 01:56:29 | INFO | 🔴 EXIT       | MCO             | $    440.79 | Below 40W EMA
2026-04-04 01:56:31 | INFO | 🟠 CAUTIOUS   | MS              | $    165.81 | Below 20W EMA
2026-04-04 01:56:33 | INFO | 🔴 EXIT       | MOS             | $     26.17 | Below 40W EMA
2026-04-04 01:56:36 | INFO | 🟣 FADING     | MSI             | $    438.96 | Below 10W EMA - momentum fading
2026-04-04 01:56:38 | INFO | 🟡 WAIT       | MSCI            | $    544.78 | EMAs converging, no breakout yet
2026-04-04 01:56:40 | INFO | 🟡 WAIT       | NDAQ            | $     86.65 | EMAs converging, no breakout yet
2026-04-04 01:56:42 | INFO | 🔴 EXIT       | NTAP            | $    103.35 | Below 40W EMA
2026-04-04 01:56:44 | INFO | 🔴 EXIT       | NFLX            | $     98.66 | Below 40W EMA
2026-04-04 01:56:46 | INFO | 🟢 HOLD_ADD   | NEM             | $    114.05 | Above all weekly EMAs
2026-04-04 01:56:48 | INFO | 🔴 EXIT       | NWSA            | $     24.40 | Below 40W EMA
2026-04-04 01:56:50 | INFO | 🔴 EXIT       | NWS             | $     28.11 | Below 40W EMA
2026-04-04 01:56:53 | INFO | 🟢 HOLD_ADD   | NEE             | $     93.15 | Above all weekly EMAs
2026-04-04 01:56:55 | INFO | 🔴 EXIT       | NKE             | $     44.19 | Below 40W EMA
2026-04-04 01:56:57 | INFO | 🟢 HOLD_ADD   | NI              | $     47.49 | Above all weekly EMAs
2026-04-04 01:56:59 | INFO | 🟣 FADING     | NDSN            | $    263.10 | Below 10W EMA - momentum fading
2026-04-04 01:57:02 | INFO | 🟠 CAUTIOUS   | NSC             | $    288.00 | Below 20W EMA
2026-04-04 01:57:04 | INFO | 🟢 HOLD_ADD   | NTRS            | $    142.25 | Above all weekly EMAs
2026-04-04 01:57:06 | INFO | 🟢 HOLD_ADD   | NOC             | $    702.50 | Above all weekly EMAs
2026-04-04 01:57:08 | INFO | 🔴 EXIT       | NCLH            | $     18.93 | Below 40W EMA
2026-04-04 01:57:10 | INFO | 🟠 CAUTIOUS   | NRG             | $    152.69 | Below 20W EMA
2026-04-04 01:57:12 | INFO | 🟢 HOLD_ADD   | NUE             | $    172.46 | Above all weekly EMAs
2026-04-04 01:57:15 | INFO | 🟠 CAUTIOUS   | NVDA            | $    177.39 | Below 20W EMA
2026-04-04 01:57:17 | INFO | 🔴 EXIT       | NVR             | $   6663.14 | Below 40W EMA
2026-04-04 01:57:19 | INFO | 🔴 EXIT       | NXPI            | $    194.55 | Below 40W EMA
2026-04-04 01:57:21 | INFO | 🟡 WAIT       | ORLY            | $     91.42 | EMAs converging, no breakout yet
2026-04-04 01:57:23 | INFO | 🟢 HOLD_ADD   | OXY             | $     62.97 | Above all weekly EMAs
2026-04-04 01:57:25 | INFO | 🟢 HOLD_ADD   | ODFL            | $    198.00 | Above all weekly EMAs
2026-04-04 01:57:27 | INFO | 🟡 WAIT       | OMC             | $     74.81 | EMAs converging, no breakout yet
2026-04-04 01:57:29 | INFO | 🟢 HOLD_ADD   | ON              | $     62.19 | Above all weekly EMAs
2026-04-04 01:57:32 | INFO | 🟢 HOLD_ADD   | OKE             | $     88.30 | Above all weekly EMAs
2026-04-04 01:57:34 | INFO | 🔴 EXIT       | ORCL            | $    146.38 | Below 40W EMA
2026-04-04 01:57:36 | INFO | 🔴 EXIT       | OTIS            | $     77.86 | Below 40W EMA
2026-04-04 01:57:38 | INFO | 🟢 HOLD_ADD   | PCAR            | $    118.32 | Above all weekly EMAs
2026-04-04 01:57:40 | INFO | 🟡 WAIT       | PKG             | $    204.46 | EMAs converging, no breakout yet
2026-04-04 01:57:42 | INFO | 🔴 EXIT       | PLTR            | $    148.46 | Below 40W EMA
2026-04-04 01:57:44 | INFO | 🔴 EXIT       | PANW            | $    163.21 | Below 40W EMA
2026-04-04 01:57:47 | INFO | 🔴 EXIT       | PSKY            | $      9.52 | Below 40W EMA
2026-04-04 01:57:49 | INFO | 🟣 FADING     | PH              | $    908.06 | Below 10W EMA - momentum fading
2026-04-04 01:57:51 | INFO | 🔴 EXIT       | PAYX            | $     91.70 | Below 40W EMA
2026-04-04 01:57:53 | INFO | 🔴 EXIT       | PYPL            | $     45.34 | Below 40W EMA
2026-04-04 01:57:55 | INFO | 🔴 EXIT       | PNR             | $     85.82 | Below 40W EMA
2026-04-04 01:57:57 | INFO | 🟢 HOLD_ADD   | PEP             | $    157.01 | Above all weekly EMAs
2026-04-04 01:58:00 | INFO | 🟢 HOLD_ADD   | PFE             | $     28.32 | Above all weekly EMAs
2026-04-04 01:58:02 | INFO | 🟢 HOLD_ADD   | PCG             | $     17.77 | Above all weekly EMAs
2026-04-04 01:58:04 | INFO | 🔴 EXIT       | PM              | $    158.10 | Below 40W EMA
2026-04-04 01:58:06 | INFO | 🟢 HOLD_ADD   | PSX             | $    176.21 | Above all weekly EMAs
2026-04-04 01:58:08 | INFO | 🟢 HOLD_ADD   | PNW             | $    102.70 | Above all weekly EMAs
2026-04-04 01:58:11 | INFO | 🟢 HOLD_ADD   | PNC             | $    211.70 | Above all weekly EMAs
2026-04-04 01:58:13 | INFO | 🔴 EXIT       | POOL            | $    202.93 | Below 40W EMA
2026-04-04 01:58:15 | INFO | 🟡 WAIT       | PPG             | $    103.24 | EMAs converging, no breakout yet
2026-04-04 01:58:17 | INFO | 🟢 HOLD_ADD   | PPL             | $     38.64 | Above all weekly EMAs
2026-04-04 01:58:19 | INFO | 🟢 HOLD_ADD   | PFG             | $     90.10 | Above all weekly EMAs
2026-04-04 01:58:22 | INFO | 🟡 WAIT       | PG              | $    143.12 | EMAs converging, no breakout yet
2026-04-04 01:58:24 | INFO | 🔴 EXIT       | PGR             | $    195.25 | Below 40W EMA
2026-04-04 01:58:26 | INFO | 🟢 HOLD_ADD   | PLD             | $    133.77 | Above all weekly EMAs
2026-04-04 01:58:28 | INFO | 🔴 EXIT       | PRU             | $     97.58 | Below 40W EMA
2026-04-04 01:58:30 | INFO | 🟡 WAIT       | PEG             | $     81.82 | EMAs converging, no breakout yet
2026-04-04 01:58:32 | INFO | 🔴 EXIT       | PTC             | $    142.65 | Below 40W EMA
2026-04-04 01:58:35 | INFO | 🟡 WAIT       | PSA             | $    280.35 | EMAs converging, no breakout yet
2026-04-04 01:58:37 | INFO | 🟡 WAIT       | PHM             | $    117.29 | EMAs converging, no breakout yet
2026-04-04 01:58:39 | INFO | 🟢 HOLD_ADD   | PWR             | $    560.63 | Above all weekly EMAs
2026-04-04 01:58:41 | INFO | 🔴 EXIT       | QCOM            | $    126.80 | Below 40W EMA
2026-04-04 01:58:43 | INFO | 🟢 HOLD_ADD   | DGX             | $    198.02 | Above all weekly EMAs
2026-04-04 01:58:45 | WARNING | Q: Insufficient data for analysis
2026-04-04 01:58:47 | INFO | 🟢 HOLD_ADD   | RL              | $    348.02 | Above all weekly EMAs
2026-04-04 01:58:50 | INFO | 🔴 EXIT       | RJF             | $    142.20 | Below 40W EMA
2026-04-04 01:58:52 | INFO | 🟣 FADING     | RTX             | $    196.21 | Below 10W EMA - momentum fading
2026-04-04 01:58:54 | INFO | 🟢 HOLD_ADD   | O               | $     62.21 | Above all weekly EMAs
2026-04-04 01:58:56 | INFO | 🟢 HOLD_ADD   | REG             | $     76.98 | Above all weekly EMAs
2026-04-04 01:58:58 | INFO | 🟢 HOLD_ADD   | REGN            | $    761.85 | Above all weekly EMAs
2026-04-04 01:59:01 | INFO | 🟠 CAUTIOUS   | RF              | $     26.47 | Below 20W EMA
2026-04-04 01:59:03 | INFO | 🟡 WAIT       | RSG             | $    223.19 | EMAs converging, no breakout yet
2026-04-04 01:59:05 | INFO | 🔴 EXIT       | RMD             | $    224.09 | Below 40W EMA
2026-04-04 01:59:07 | INFO | 🔴 EXIT       | RVTY            | $     88.94 | Below 40W EMA
2026-04-04 01:59:09 | INFO | 🔴 EXIT       | HOOD            | $     68.90 | Below 40W EMA
2026-04-04 01:59:11 | INFO | 🟠 CAUTIOUS   | ROK             | $    365.02 | Below 20W EMA
2026-04-04 01:59:14 | INFO | 🟡 WAIT       | ROL             | $     53.93 | EMAs converging, no breakout yet
2026-04-04 01:59:16 | INFO | 🔴 EXIT       | ROP             | $    357.88 | Below 40W EMA
2026-04-04 01:59:18 | INFO | 🟢 HOLD_ADD   | ROST            | $    219.98 | Above all weekly EMAs
2026-04-04 01:59:20 | INFO | 🟡 WAIT       | RCL             | $    273.59 | EMAs converging, no breakout yet
2026-04-04 01:59:22 | INFO | 🔴 EXIT       | SPGI            | $    431.16 | Below 40W EMA
2026-04-04 01:59:25 | INFO | 🔴 EXIT       | CRM             | $    187.18 | Below 40W EMA
2026-04-04 01:59:27 | INFO | 🟢 HOLD_ADD   | SNDK            | $    701.59 | Above all weekly EMAs
2026-04-04 01:59:29 | INFO | 🟢 HOLD_ADD   | SBAC            | $    204.04 | Above all weekly EMAs
2026-04-04 01:59:31 | INFO | 🟢 HOLD_ADD   | SLB             | $     49.44 | Above all weekly EMAs
2026-04-04 01:59:33 | INFO | 🟢 HOLD_ADD   | STX             | $    429.36 | Above all weekly EMAs
2026-04-04 01:59:35 | INFO | 🟢 HOLD_ADD   | SRE             | $     99.20 | Above all weekly EMAs
2026-04-04 01:59:37 | INFO | 🔴 EXIT       | NOW             | $    102.00 | Below 40W EMA
2026-04-04 01:59:40 | INFO | 🟡 WAIT       | SHW             | $    318.00 | EMAs converging, no breakout yet
2026-04-04 01:59:42 | INFO | 🟢 HOLD_ADD   | SPG             | $    188.67 | Above all weekly EMAs
2026-04-04 01:59:44 | INFO | 🔴 EXIT       | SWKS            | $     55.19 | Below 40W EMA
2026-04-04 01:59:46 | INFO | 🟡 WAIT       | SJM             | $     95.47 | EMAs converging, no breakout yet
2026-04-04 01:59:48 | INFO | 🟡 WAIT       | SW              | $     39.29 | EMAs converging, no breakout yet
2026-04-04 01:59:50 | INFO | 🟢 HOLD_ADD   | SNA             | $    365.58 | Above all weekly EMAs
2026-04-04 01:59:52 | INFO | 🔴 EXIT       | SOLV            | $     63.57 | Below 40W EMA
2026-04-04 01:59:55 | INFO | 🟢 HOLD_ADD   | SO              | $     97.45 | Above all weekly EMAs
2026-04-04 01:59:57 | INFO | 🔴 EXIT       | LUV             | $     37.60 | Below 40W EMA
2026-04-04 01:59:59 | INFO | 🟡 WAIT       | SWK             | $     68.64 | EMAs converging, no breakout yet
2026-04-04 02:00:01 | INFO | 🟠 CAUTIOUS   | SBUX            | $     90.37 | Below 20W EMA
2026-04-04 02:00:03 | INFO | 🟢 HOLD_ADD   | STT             | $    128.80 | Above all weekly EMAs
2026-04-04 02:00:05 | INFO | 🟢 HOLD_ADD   | STLD            | $    180.20 | Above all weekly EMAs
2026-04-04 02:00:08 | INFO | 🔴 EXIT       | STE             | $    218.71 | Below 40W EMA
2026-04-04 02:00:10 | INFO | 🔴 EXIT       | SYK             | $    331.54 | Below 40W EMA
2026-04-04 02:00:12 | INFO | 🔴 EXIT       | SMCI            | $     23.22 | Below 40W EMA
2026-04-04 02:00:14 | INFO | 🔴 EXIT       | SYF             | $     68.42 | Below 40W EMA
2026-04-04 02:00:16 | INFO | 🔴 EXIT       | SNPS            | $    395.95 | Below 40W EMA
2026-04-04 02:00:18 | INFO | 🔴 EXIT       | SYY             | $     71.16 | Below 40W EMA
2026-04-04 02:00:20 | INFO | 🟡 WAIT       | TMUS            | $    201.40 | EMAs converging, no breakout yet
2026-04-04 02:00:23 | INFO | 🔴 EXIT       | TROW            | $     90.17 | Below 40W EMA
2026-04-04 02:00:25 | INFO | 🔴 EXIT       | TTWO            | $    199.87 | Below 40W EMA
2026-04-04 02:00:27 | INFO | 🟢 HOLD_ADD   | TPR             | $    141.20 | Above all weekly EMAs
2026-04-04 02:00:29 | INFO | 🟢 HOLD_ADD   | TRGP            | $    244.39 | Above all weekly EMAs
2026-04-04 02:00:31 | INFO | 🟢 HOLD_ADD   | TGT             | $    120.45 | Above all weekly EMAs
2026-04-04 02:00:33 | INFO | 🔴 EXIT       | TEL             | $    209.07 | Below 40W EMA
2026-04-04 02:00:35 | INFO | 🟢 HOLD_ADD   | TDY             | $    623.13 | Above all weekly EMAs
2026-04-04 02:00:37 | INFO | 🟢 HOLD_ADD   | TER             | $    309.61 | Above all weekly EMAs
2026-04-04 02:00:40 | INFO | 🔴 EXIT       | TSLA            | $    360.59 | Broke support with EMAs converging
2026-04-04 02:00:42 | INFO | 🟣 FADING     | TXN             | $    194.87 | Below 10W EMA - momentum fading
2026-04-04 02:00:44 | INFO | 🟣 FADING     | TPL             | $    444.24 | Below 10W EMA - momentum fading
2026-04-04 02:00:46 | INFO | 🟠 CAUTIOUS   | TXT             | $     88.05 | Below 20W EMA
2026-04-04 02:00:48 | INFO | 🔴 EXIT       | TMO             | $    491.46 | Below 40W EMA
2026-04-04 02:00:51 | INFO | 🟢 HOLD_ADD   | TJX             | $    161.29 | Above all weekly EMAs
2026-04-04 02:00:53 | INFO | 🟢 HOLD_ADD   | TKO             | $    203.76 | Above all weekly EMAs
2026-04-04 02:00:55 | INFO | 🔴 EXIT       | TTD             | $     22.05 | Below 40W EMA
2026-04-04 02:00:57 | INFO | 🔴 EXIT       | TSCO            | $     43.82 | Below 40W EMA
2026-04-04 02:00:59 | INFO | 🟡 WAIT       | TT              | $    427.07 | EMAs converging, no breakout yet
2026-04-04 02:01:01 | INFO | 🔴 EXIT       | TDG             | $   1167.00 | Below 40W EMA
2026-04-04 02:01:04 | INFO | 🟣 FADING     | TRV             | $    293.99 | Below 10W EMA - momentum fading
2026-04-04 02:01:06 | INFO | 🔴 EXIT       | TRMB            | $     65.12 | Below 40W EMA
2026-04-04 02:01:08 | INFO | 🟡 WAIT       | TFC             | $     47.16 | EMAs converging, no breakout yet
2026-04-04 02:01:10 | INFO | 🔴 EXIT       | TYL             | $    338.03 | Below 40W EMA
2026-04-04 02:01:12 | INFO | 🟢 HOLD_ADD   | TSN             | $     64.63 | Above all weekly EMAs
2026-04-04 02:01:14 | INFO | 🟢 HOLD_ADD   | USB             | $     52.95 | Above all weekly EMAs
2026-04-04 02:01:17 | INFO | 🔴 EXIT       | UBER            | $     71.84 | Below 40W EMA
2026-04-04 02:01:19 | INFO | 🔴 EXIT       | UDR             | $     34.64 | Below 40W EMA
2026-04-04 02:01:21 | INFO | 🔴 EXIT       | ULTA            | $    537.39 | Below 40W EMA
2026-04-04 02:01:23 | INFO | 🟢 HOLD_ADD   | UNP             | $    244.71 | Above all weekly EMAs
2026-04-04 02:01:25 | INFO | 🟡 WAIT       | UAL             | $     92.21 | EMAs converging, no breakout yet
2026-04-04 02:01:27 | INFO | 🟡 WAIT       | UPS             | $     98.18 | EMAs converging, no breakout yet
2026-04-04 02:01:29 | INFO | 🔴 EXIT       | URI             | $    732.09 | Below 40W EMA
2026-04-04 02:01:32 | INFO | 🔴 EXIT       | UNH             | $    277.26 | Below 40W EMA
2026-04-04 02:01:34 | INFO | 🔴 EXIT       | UHS             | $    176.70 | Below 40W EMA
2026-04-04 02:01:36 | INFO | 🟢 HOLD_ADD   | VLO             | $    244.09 | Above all weekly EMAs
2026-04-04 02:01:38 | INFO | 🟢 HOLD_ADD   | VTR             | $     83.27 | Above all weekly EMAs
2026-04-04 02:01:40 | INFO | 🔴 EXIT       | VLTO            | $     88.01 | Below 40W EMA
2026-04-04 02:01:42 | INFO | ✅ BULLISH    | VRSN            | $    259.85 | Resistance breakout with EMAs converging
2026-04-04 02:01:45 | INFO | 🔴 EXIT       | VRSK            | $    185.08 | Below 40W EMA
2026-04-04 02:01:47 | INFO | 🟢 HOLD_ADD   | VZ              | $     49.40 | Above all weekly EMAs
2026-04-04 02:01:49 | INFO | 🟡 WAIT       | VRTX            | $    438.71 | EMAs converging, no breakout yet
2026-04-04 02:01:51 | INFO | 🟢 HOLD_ADD   | VRT             | $    261.29 | Above all weekly EMAs
2026-04-04 02:01:53 | INFO | 🟣 FADING     | VTRS            | $     13.44 | Below 10W EMA - momentum fading
2026-04-04 02:01:55 | INFO | 🔴 EXIT       | VICI            | $     27.66 | Below 40W EMA
2026-04-04 02:01:57 | INFO | 🔴 EXIT       | V               | $    300.80 | Below 40W EMA
2026-04-04 02:02:00 | INFO | 🔴 EXIT       | VST             | $    151.18 | Below 40W EMA
2026-04-04 02:02:02 | INFO | 🟡 WAIT       | VMC             | $    279.88 | EMAs converging, no breakout yet
2026-04-04 02:02:04 | INFO | 🟡 WAIT       | WRB             | $     65.99 | EMAs converging, no breakout yet
2026-04-04 02:02:06 | INFO | 🟢 HOLD_ADD   | GWW             | $   1117.45 | Above all weekly EMAs
2026-04-04 02:02:08 | INFO | 🟢 HOLD_ADD   | WAB             | $    253.91 | Above all weekly EMAs
2026-04-04 02:02:11 | INFO | 🟢 HOLD_ADD   | WMT             | $    125.79 | Above all weekly EMAs
2026-04-04 02:02:13 | INFO | 🔴 EXIT       | DIS             | $     96.61 | Below 40W EMA
2026-04-04 02:02:15 | INFO | 🟣 FADING     | WBD             | $     27.32 | Below 10W EMA - momentum fading
2026-04-04 02:02:17 | INFO | 🟢 HOLD_ADD   | WM              | $    235.42 | Above all weekly EMAs
2026-04-04 02:02:19 | INFO | 🔴 EXIT       | WAT             | $    304.24 | Below 40W EMA
2026-04-04 02:02:21 | INFO | 🟢 HOLD_ADD   | WEC             | $    117.58 | Above all weekly EMAs
2026-04-04 02:02:24 | INFO | 🟡 WAIT       | WFC             | $     80.60 | EMAs converging, no breakout yet
2026-04-04 02:02:26 | INFO | 🟢 HOLD_ADD   | WELL            | $    202.33 | Above all weekly EMAs
2026-04-04 02:02:28 | INFO | 🟡 WAIT       | WST             | $    254.80 | EMAs converging, no breakout yet
2026-04-04 02:02:30 | INFO | 🟢 HOLD_ADD   | WDC             | $    294.97 | Above all weekly EMAs
2026-04-04 02:02:32 | INFO | 🟡 WAIT       | WY              | $     24.43 | EMAs converging, no breakout yet
2026-04-04 02:02:34 | INFO | 🟡 WAIT       | WSM             | $    180.17 | EMAs converging, no breakout yet
2026-04-04 02:02:37 | INFO | 🟢 HOLD_ADD   | WMB             | $     72.00 | Above all weekly EMAs
2026-04-04 02:02:39 | INFO | 🔴 EXIT       | WTW             | $    288.64 | Below 40W EMA
2026-04-04 02:02:41 | INFO | 🔴 EXIT       | WDAY            | $    132.26 | Below 40W EMA
2026-04-04 02:02:43 | INFO | 🔴 EXIT       | WYNN            | $    102.03 | Below 40W EMA
2026-04-04 02:02:45 | INFO | 🟢 HOLD_ADD   | XEL             | $     80.74 | Above all weekly EMAs
2026-04-04 02:02:47 | INFO | 🔴 EXIT       | XYL             | $    121.26 | Below 40W EMA
2026-04-04 02:02:49 | INFO | 🟣 FADING     | YUM             | $    156.09 | Below 10W EMA - momentum fading
2026-04-04 02:02:52 | INFO | 🔴 EXIT       | ZBRA            | $    202.84 | Below 40W EMA
2026-04-04 02:02:54 | INFO | 🔴 EXIT       | ZBH             | $     90.89 | Below 40W EMA
2026-04-04 02:02:56 | INFO | 🔴 EXIT       | ZTS             | $    117.94 | Below 40W EMA
2026-04-04 02:02:56 | INFO | ==================================================
2026-04-04 02:02:56 | INFO | SCAN COMPLETE
2026-04-04 02:02:56 | INFO | Total: 502 | Errors: 1
2026-04-04 02:02:56 | INFO | EXIT: 191
2026-04-04 02:02:56 | INFO | BULLISH: 1
2026-04-04 02:02:56 | INFO | WAIT: 93
2026-04-04 02:02:56 | INFO | CAUTIOUS: 22
2026-04-04 02:02:56 | INFO | FADING: 25
2026-04-04 02:02:56 | INFO | HOLD_ADD: 170
2026-04-04 02:02:56 | INFO | 
Checking for previous log to generate Actionable Report...
2026-04-04 02:02:56 | INFO | Comparing current run against previous run: 2026-03-28_USA.log
2026-04-04 02:02:56 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-04-04_USA-ACTIONS.csv
